379,121,394,121,379,166,394,166,
395,121,410,121,395,166,410,166,
411,121,426,121,411,166,426,166,
427,121,442,121,427,166,442,166,
443,121,458,121,443,166,458,166,
459,121,474,121,459,166,474,166,
475,121,490,121,475,166,490,166,
396,305,411,305,396,334,411,334,
412,305,427,305,412,334,427,334,
428,305,443,305,428,334,443,334,
444,305,459,305,444,334,459,334,
387,334,402,334,387,362,402,362,
403,334,418,334,403,362,418,362,
419,334,434,334,419,362,434,362,
435,334,450,334,435,362,450,362,
451,334,466,334,451,362,466,362,
