166,1,181,1,166,228,181,228,
182,1,197,1,182,228,197,228,
198,1,213,1,198,228,213,228,
214,1,229,1,214,228,229,228,
230,1,245,1,230,228,245,228,
246,1,261,1,246,228,261,228,
262,1,277,1,262,228,277,228,
278,1,293,1,278,228,293,228,
294,1,309,1,294,228,309,228,
310,1,325,1,310,228,325,228,
326,1,341,1,326,228,341,228,
342,1,357,1,342,228,357,228,
358,1,373,1,358,228,373,228,
374,1,389,1,374,228,389,228,
390,1,405,1,390,228,405,228,
406,1,421,1,406,228,421,228,
422,1,437,1,422,228,437,228,
438,1,453,1,438,228,453,228,
454,1,469,1,454,228,469,228,
470,1,485,1,470,228,485,228,
486,1,501,1,486,228,501,228,
502,1,517,1,502,228,517,228,
518,1,533,1,518,228,533,228,
534,1,549,1,534,228,549,228,
550,1,565,1,550,228,565,228,
566,1,581,1,566,228,581,228,
582,1,597,1,582,228,597,228,
598,1,613,1,598,228,613,228,
614,1,629,1,614,228,629,228,
630,1,645,1,630,228,645,228,
646,1,661,1,646,228,661,228,
662,1,677,1,662,228,677,228,
678,1,693,1,678,228,693,228,
694,1,709,1,694,228,709,228,
710,1,725,1,710,228,725,228,
726,1,741,1,726,228,741,228,
742,1,757,1,742,228,757,228,
758,1,773,1,758,228,773,228,
774,1,789,1,774,228,789,228,
790,1,805,1,790,228,805,228,
806,1,821,1,806,228,821,228,
822,1,837,1,822,228,837,228,
838,1,853,1,838,228,853,228,
854,1,869,1,854,228,869,228,
870,1,885,1,870,228,885,228,
886,1,901,1,886,228,901,228,
902,1,917,1,902,228,917,228,
918,1,933,1,918,228,933,228,
934,1,949,1,934,228,949,228,
950,1,965,1,950,228,965,228,
966,1,981,1,966,228,981,228,
982,1,997,1,982,228,997,228,
52,195,67,195,52,360,67,360,
68,195,83,195,68,360,83,360,
84,195,99,195,84,360,99,360,
100,195,115,195,100,360,115,360,
116,195,131,195,116,360,131,360,
132,195,147,195,132,360,147,360,
148,195,163,195,148,360,163,360,
164,195,179,195,164,360,179,360,
180,195,195,195,180,360,195,360,
196,195,211,195,196,360,211,360,
212,195,227,195,212,360,227,360,
228,195,243,195,228,360,243,360,
244,195,259,195,244,360,259,360,
260,195,275,195,260,360,275,360,
276,195,291,195,276,360,291,360,
292,195,307,195,292,360,307,360,
308,195,323,195,308,360,323,360,
324,195,339,195,324,360,339,360,
340,195,355,195,340,360,355,360,
356,195,371,195,356,360,371,360,
372,195,387,195,372,360,387,360,
388,195,403,195,388,360,403,360,
404,195,419,195,404,360,419,360,
436,203,451,203,436,379,451,379,
452,203,467,203,452,379,467,379,
468,203,483,203,468,379,483,379,
484,203,499,203,484,379,499,379,
500,203,515,203,500,379,515,379,
516,203,531,203,516,379,531,379,
532,203,547,203,532,379,547,379,
548,203,563,203,548,379,563,379,
564,203,579,203,564,379,579,379,
580,203,595,203,580,379,595,379,
596,203,611,203,596,379,611,379,
612,203,627,203,612,379,627,379,
628,203,643,203,628,379,643,379,
644,203,659,203,644,379,659,379,
660,203,675,203,660,379,675,379,
676,203,691,203,676,379,691,379,
692,203,707,203,692,379,707,379,
708,203,723,203,708,379,723,379,
739,209,754,209,739,395,754,395,
755,209,770,209,755,395,770,395,
771,209,786,209,771,395,786,395,
787,209,802,209,787,395,802,395,
803,209,818,209,803,395,818,395,
819,209,834,209,819,395,834,395,
835,209,850,209,835,395,850,395,
851,209,866,209,851,395,866,395,
867,209,882,209,867,395,882,395,
883,209,898,209,883,395,898,395,
899,209,914,209,899,395,914,395,
915,209,930,209,915,395,930,395,
931,209,946,209,931,395,946,395,
947,209,962,209,947,395,962,395,
963,209,978,209,963,395,978,395,
37,360,52,360,37,399,52,399,
53,360,68,360,53,399,68,399,
69,360,84,360,69,399,84,399,
85,360,100,360,85,399,100,399,
101,360,116,360,101,399,116,399,
117,360,132,360,117,399,132,399,
5,39,20,39,5,139,20,139,
21,39,36,39,21,139,36,139,
37,39,52,39,37,139,52,139,
53,39,68,39,53,139,68,139,
69,39,84,39,69,139,84,139,
85,39,100,39,85,139,100,139,
101,39,116,39,101,139,116,139,
