399,605,414,605,399,619,414,619,
415,605,430,605,415,619,430,619,
401,569,416,569,401,587,416,587,
417,569,432,569,417,587,432,587,
401,538,416,538,401,553,416,553,
417,538,432,538,417,553,432,553,
402,504,417,504,402,520,417,520,
418,504,433,504,418,520,433,520,
403,471,418,471,403,485,418,485,
419,471,434,471,419,485,434,485,
403,442,418,442,403,460,418,460,
419,442,434,442,419,460,434,460,
405,408,420,408,405,425,420,425,
421,408,436,408,421,425,436,425,
406,376,421,376,406,391,421,391,
422,376,437,376,422,391,437,391,
408,341,423,341,408,357,423,357,
424,341,439,341,424,357,439,357,
410,306,425,306,410,322,425,322,
426,306,441,306,426,322,441,322,
411,271,426,271,411,287,426,287,
427,271,442,271,427,287,442,287,
412,237,427,237,412,253,427,253,
428,237,443,237,428,253,443,253,
413,203,428,203,413,220,428,220,
429,203,444,203,429,220,444,220,
439,205,454,205,439,219,454,219,
438,238,453,238,438,254,453,254,
437,273,452,273,437,287,452,287,
436,306,451,306,436,320,451,320,
434,343,449,343,434,357,449,357,
432,376,447,376,432,390,447,390,
432,410,447,410,432,424,447,424,
431,444,446,444,431,458,446,458,
430,470,445,470,430,485,445,485,
429,504,444,504,429,518,444,518,
428,538,443,538,428,550,443,550,
427,571,442,571,427,584,442,584,
426,604,441,604,426,616,441,616,
279,606,294,606,279,619,294,619,
295,606,310,606,295,619,310,619,
248,606,263,606,248,620,263,620,
264,606,279,606,264,620,279,620,
186,606,201,606,186,620,201,620,
202,606,217,606,202,620,217,620,
218,606,233,606,218,620,233,620,
234,606,249,606,234,620,249,620,
177,606,192,606,177,620,192,620,
130,606,145,606,130,623,145,623,
146,606,161,606,146,623,161,623,
162,606,177,606,162,623,177,623,
100,606,115,606,100,620,115,620,
116,606,131,606,116,620,131,620,
38,606,53,606,38,620,53,620,
54,606,69,606,54,620,69,620,
70,606,85,606,70,620,85,620,
86,606,101,606,86,620,101,620,
39,571,54,571,39,584,54,584,
55,571,70,571,55,584,70,584,
71,571,86,571,71,584,86,584,
87,571,102,571,87,584,102,584,
39,533,54,533,39,548,54,548,
49,536,64,536,49,548,64,548,
65,536,80,536,65,548,80,548,
81,536,96,536,81,548,96,548,
97,536,112,536,97,548,112,548,
113,536,128,536,113,548,128,548,
39,497,54,497,39,511,54,511,
50,499,65,499,50,513,65,513,
66,499,81,499,66,513,81,513,
82,499,97,499,82,513,97,513,
98,499,113,499,98,513,113,513,
114,499,129,499,114,513,129,513,
100,570,115,570,100,584,115,584,
116,570,131,570,116,584,131,584,
126,571,141,571,126,584,141,584,
142,571,157,571,142,584,157,584,
158,571,173,571,158,584,173,584,
174,571,189,571,174,584,189,584,
183,570,198,570,183,583,198,583,
123,536,138,536,123,549,138,549,
139,536,154,536,139,549,154,549,
152,536,167,536,152,552,167,552,
168,536,183,536,168,552,183,552,
184,536,199,536,184,552,199,552,
200,536,215,536,200,549,215,549,
209,536,224,536,209,549,224,549,
217,536,232,536,217,550,232,550,
233,536,248,536,233,550,248,550,
249,536,264,536,249,550,264,550,
265,536,280,536,265,550,280,550,
192,571,207,571,192,584,207,584,
208,571,223,571,208,584,223,584,
224,571,239,571,224,584,239,584,
240,571,255,571,240,584,255,584,
253,572,268,572,253,585,268,585,
269,572,284,572,269,585,284,585,
282,572,297,572,282,584,297,584,
298,572,313,572,298,584,313,584,
275,537,290,537,275,550,290,550,
291,537,306,537,291,550,306,550,
306,537,321,537,306,550,321,550,
322,537,337,537,322,550,337,550,
124,500,139,500,124,512,139,512,
140,500,155,500,140,512,155,512,
148,500,163,500,148,514,163,514,
164,500,179,500,164,514,179,514,
180,500,195,500,180,514,195,514,
196,500,211,500,196,514,211,514,
204,501,219,501,204,514,219,514,
214,499,229,499,214,514,229,514,
222,500,237,500,222,514,237,514,
238,500,253,500,238,514,253,514,
254,500,269,500,254,514,269,514,
270,500,285,500,270,514,285,514,
281,502,296,502,281,516,296,516,
297,502,312,502,297,516,312,516,
309,503,324,503,309,516,324,516,
325,503,340,503,325,516,340,516,
350,469,365,469,350,482,365,482,
366,469,381,469,366,482,381,482,
321,469,336,469,321,481,336,481,
337,469,352,469,337,481,352,481,
289,468,304,468,289,481,304,481,
305,468,320,468,305,481,320,481,
254,467,269,467,254,480,269,480,
270,467,285,467,270,480,285,480,
243,467,258,467,243,479,258,479,
197,466,212,466,197,483,212,483,
213,466,228,466,213,483,228,483,
229,466,244,466,229,483,244,483,
167,465,182,465,167,478,182,478,
183,465,198,465,183,478,198,478,
42,461,57,461,42,477,57,477,
58,461,73,461,58,477,73,477,
74,461,89,461,74,477,89,477,
90,461,105,461,90,477,105,477,
106,461,121,461,106,477,121,477,
122,461,137,461,122,477,137,477,
138,461,153,461,138,477,153,477,
154,461,169,461,154,477,169,477,
43,425,58,425,43,445,58,445,
59,425,74,425,59,445,74,445,
75,425,90,425,75,445,90,445,
91,425,106,425,91,445,106,445,
107,425,122,425,107,445,122,445,
123,425,138,425,123,445,138,445,
139,425,154,425,139,445,154,445,
155,425,170,425,155,445,170,445,
39,389,54,389,39,410,54,410,
55,389,70,389,55,410,70,410,
71,389,86,389,71,410,86,410,
87,389,102,389,87,410,102,410,
103,389,118,389,103,410,118,410,
119,389,134,389,119,410,134,410,
48,353,63,353,48,374,63,374,
64,353,79,353,64,374,79,374,
80,353,95,353,80,374,95,374,
96,353,111,353,96,374,111,374,
112,353,127,353,112,374,127,374,
126,395,141,395,126,409,141,409,
142,395,157,395,142,409,157,409,
128,358,143,358,128,371,143,371,
144,358,159,358,144,371,159,371,
44,316,59,316,44,334,59,334,
60,316,75,316,60,334,75,334,
76,316,91,316,76,334,91,334,
92,316,107,316,92,334,107,334,
108,316,123,316,108,334,123,334,
46,281,61,281,46,298,61,298,
62,281,77,281,62,298,77,298,
78,281,93,281,78,298,93,298,
94,281,109,281,94,298,109,298,
110,281,125,281,110,298,125,298,
156,395,171,395,156,414,171,414,
172,395,187,395,172,414,187,414,
188,395,203,395,188,414,203,414,
152,360,167,360,152,376,167,376,
168,360,183,360,168,376,183,376,
184,360,199,360,184,376,199,376,
200,360,215,360,200,376,215,376,
203,399,218,399,203,411,218,411,
208,362,223,362,208,376,223,376,
247,436,262,436,247,449,262,449,
167,432,182,432,167,447,182,447,
183,432,198,432,183,447,198,447,
191,433,206,433,191,447,206,447,
207,433,222,433,207,447,222,447,
223,433,238,433,223,447,238,447,
239,433,254,433,239,447,254,447,
259,436,274,436,259,451,274,451,
275,436,290,436,275,451,290,451,
293,438,308,438,293,451,308,451,
309,438,324,438,309,451,324,451,
324,440,339,440,324,452,339,452,
340,440,355,440,340,452,355,452,
352,442,367,442,352,454,367,454,
368,442,383,442,368,454,383,454,
320,404,335,404,320,418,335,418,
336,404,351,404,336,418,351,418,
290,404,305,404,290,417,305,417,
306,404,321,404,306,417,321,417,
324,371,339,371,324,383,339,383,
340,371,355,371,340,383,355,383,
296,369,311,369,296,381,311,381,
312,369,327,369,312,381,327,381,
212,399,227,399,212,419,227,419,
228,399,243,399,228,419,243,419,
244,399,259,399,244,419,259,419,
260,399,275,399,260,419,275,419,
276,399,291,399,276,419,291,419,
218,364,233,364,218,385,233,385,
234,364,249,364,234,385,249,385,
250,364,265,364,250,385,265,385,
266,364,281,364,266,385,281,385,
282,364,297,364,282,385,297,385,
