328,24,343,24,328,169,343,169,
344,24,359,24,344,169,359,169,
360,24,375,24,360,169,375,169,
376,24,391,24,376,169,391,169,
392,24,407,24,392,169,407,169,
408,24,423,24,408,169,423,169,
424,24,439,24,424,169,439,169,
440,24,455,24,440,169,455,169,
456,24,471,24,456,169,471,169,
472,24,487,24,472,169,487,169,
488,24,503,24,488,169,503,169,
504,24,519,24,504,169,519,169,
520,24,535,24,520,169,535,169,
536,24,551,24,536,169,551,169,
340,370,355,370,340,451,355,451,
356,370,371,370,356,451,371,451,
372,370,387,370,372,451,387,451,
388,370,403,370,388,451,403,451,
404,370,419,370,404,451,419,451,
420,370,435,370,420,451,435,451,
436,370,451,370,436,451,451,451,
452,370,467,370,452,451,467,451,
468,370,483,370,468,451,483,451,
484,370,499,370,484,451,499,451,
500,370,515,370,500,451,515,451,
516,370,531,370,516,451,531,451,
