298,75,313,75,298,104,313,104,
314,75,329,75,314,104,329,104,
330,75,345,75,330,104,345,104,
346,75,361,75,346,104,361,104,
362,75,377,75,362,104,377,104,
378,75,393,75,378,104,393,104,
394,75,409,75,394,104,409,104,
410,75,425,75,410,104,425,104,
426,75,441,75,426,104,441,104,
442,75,457,75,442,104,457,104,
458,75,473,75,458,104,473,104,
474,75,489,75,474,104,489,104,
490,75,505,75,490,104,505,104,
540,108,555,108,540,121,555,121,
486,24,501,24,486,34,501,34,
502,24,517,24,502,34,517,34,
518,24,533,24,518,34,533,34,
527,24,542,24,527,35,542,35,
543,24,558,24,543,35,558,35,
559,24,574,24,559,35,574,35,
443,25,458,25,443,33,458,33,
459,25,474,25,459,33,474,33,
488,108,503,108,488,120,503,120,
505,108,520,108,505,120,520,120,
522,108,537,108,522,120,537,120,
250,39,265,39,250,90,265,90,
266,39,281,39,266,90,281,90,
282,39,297,39,282,90,297,90,
298,39,313,39,298,90,313,90,
314,39,329,39,314,90,329,90,
330,39,345,39,330,90,345,90,
346,39,361,39,346,90,361,90,
362,39,377,39,362,90,377,90,
378,39,393,39,378,90,393,90,
394,39,409,39,394,90,409,90,
410,39,425,39,410,90,425,90,
426,39,441,39,426,90,441,90,
442,39,457,39,442,90,457,90,
458,39,473,39,458,90,473,90,
474,39,489,39,474,90,489,90,
490,39,505,39,490,90,505,90,
506,39,521,39,506,90,521,90,
522,39,537,39,522,90,537,90,
538,39,553,39,538,90,553,90,
558,108,573,108,558,120,573,120,
1,214,16,214,1,232,16,232,
17,214,32,214,17,232,32,232,
33,214,48,214,33,232,48,232,
49,214,64,214,49,232,64,232,
326,24,341,24,326,33,341,33,
342,24,357,24,342,33,357,33,
358,24,373,24,358,33,373,33,
369,24,384,24,369,33,384,33,
380,25,395,25,380,35,395,35,
396,25,411,25,396,35,411,35,
412,25,427,25,412,35,427,35,
428,25,443,25,428,35,443,35,
693,207,708,207,693,262,708,262,
709,207,724,207,709,262,724,262,
725,207,740,207,725,262,740,262,
741,207,756,207,741,262,756,262,
757,207,772,207,757,262,772,262,
773,207,788,207,773,262,788,262,
789,207,804,207,789,262,804,262,
1,45,16,45,1,121,16,121,
17,45,32,45,17,121,32,121,
33,45,48,45,33,121,48,121,
49,45,64,45,49,121,64,121,
