138,275,153,275,138,297,153,297,
154,275,169,275,154,297,169,297,
170,275,185,275,170,297,185,297,
186,275,201,275,186,297,201,297,
202,264,217,264,202,286,217,286,
218,264,233,264,218,286,233,286,
234,264,249,264,234,286,249,286,
250,264,265,264,250,286,265,286,
363,238,378,238,363,259,378,259,
379,238,394,238,379,259,394,259,
395,238,410,238,395,259,410,259,
554,194,569,194,554,224,569,224,
570,194,585,194,570,224,585,224,
586,194,601,194,586,224,601,224,
602,194,617,194,602,224,617,224,
618,194,633,194,618,224,633,224,
634,194,649,194,634,224,649,224,
107,436,122,436,107,462,122,462,
123,436,138,436,123,462,138,462,
139,436,154,436,139,462,154,462,
155,436,170,436,155,462,170,462,
171,436,186,436,171,462,186,462,
289,416,304,416,289,440,304,440,
305,416,320,416,305,440,320,440,
321,416,336,416,321,440,336,440,
337,416,352,416,337,440,352,440,
351,404,366,404,351,432,366,432,
367,404,382,404,367,432,382,432,
383,404,398,404,383,432,398,432,
399,404,414,404,399,432,414,432,
415,404,430,404,415,432,430,432,
431,404,446,404,431,432,446,432,
447,404,462,404,447,432,462,432,
345,326,360,326,345,386,360,386,
361,326,376,326,361,386,376,386,
377,326,392,326,377,386,392,386,
393,326,408,326,393,386,408,386,
409,326,424,326,409,386,424,386,
121,367,136,367,121,399,136,399,
137,367,152,367,137,399,152,399,
153,367,168,367,153,399,168,399,
180,361,195,361,180,392,195,392,
196,361,211,361,196,392,211,392,
518,246,533,246,518,293,533,293,
534,246,549,246,534,293,549,293,
550,246,565,246,550,293,565,293,
566,246,581,246,566,293,581,293,
582,246,597,246,582,293,597,293,
598,246,613,246,598,293,613,293,
614,246,629,246,614,293,629,293,
630,246,645,246,630,293,645,293,
646,246,661,246,646,293,661,293,
662,246,677,246,662,293,677,293,
678,246,693,246,678,293,693,293,
694,246,709,246,694,293,709,293,
567,381,582,381,567,417,582,417,
583,381,598,381,583,417,598,417,
599,381,614,381,599,417,614,417,
615,381,630,381,615,417,630,417,
631,381,646,381,631,417,646,417,
647,381,662,381,647,417,662,417,
663,381,678,381,663,417,678,417,
679,381,694,381,679,417,694,417,
695,381,710,381,695,417,710,417,
229,351,244,351,229,358,244,358,
