130,274,145,274,130,403,145,403,
146,274,161,274,146,403,161,403,
162,274,177,274,162,403,177,403,
178,274,193,274,178,403,193,403,
194,274,209,274,194,403,209,403,
210,274,225,274,210,403,225,403,
226,274,241,274,226,403,241,403,
242,274,257,274,242,403,257,403,
258,274,273,274,258,403,273,403,
274,274,289,274,274,403,289,403,
290,274,305,274,290,403,305,403,
306,274,321,274,306,403,321,403,
322,274,337,274,322,403,337,403,
338,274,353,274,338,403,353,403,
353,326,368,326,353,430,368,430,
369,326,384,326,369,430,384,430,
385,326,400,326,385,430,400,430,
401,326,416,326,401,430,416,430,
417,326,432,326,417,430,432,430,
433,326,448,326,433,430,448,430,
449,326,464,326,449,430,464,430,
465,326,480,326,465,430,480,430,
481,326,496,326,481,430,496,430,
191,389,206,389,191,457,206,457,
207,389,222,389,207,457,222,457,
223,389,238,389,223,457,238,457,
239,389,254,389,239,457,254,457,
255,389,270,389,255,457,270,457,
271,389,286,389,271,457,286,457,
287,389,302,389,287,457,302,457,
307,406,322,406,307,478,322,478,
323,406,338,406,323,478,338,478,
339,406,354,406,339,478,354,478,
355,406,370,406,355,478,370,478,
371,406,386,406,371,478,386,478,
387,406,402,406,387,478,402,478,
403,406,418,406,403,478,418,478,
419,406,434,406,419,478,434,478,
435,406,450,406,435,478,450,478,
