471,388,486,388,471,421,486,421,
487,388,502,388,487,421,502,421,
503,388,518,388,503,421,518,421,
519,388,534,388,519,421,534,421,
535,388,550,388,535,421,550,421,
551,388,566,388,551,421,566,421,
567,388,582,388,567,421,582,421,
583,388,598,388,583,421,598,421,
496,344,511,344,496,370,511,370,
512,344,527,344,512,370,527,370,
528,344,543,344,528,370,543,370,
544,344,559,344,544,370,559,370,
560,344,575,344,560,370,575,370,
576,344,591,344,576,370,591,370,
511,102,526,102,511,138,526,138,
527,102,542,102,527,138,542,138,
543,102,558,102,543,138,558,138,
