298,193,313,193,298,321,313,321,
314,193,329,193,314,321,329,321,
330,193,345,193,330,321,345,321,
346,193,361,193,346,321,361,321,
362,193,377,193,362,321,377,321,
378,193,393,193,378,321,393,321,
394,193,409,193,394,321,409,321,
410,193,425,193,410,321,425,321,
426,193,441,193,426,321,441,321,
442,193,457,193,442,321,457,321,
458,193,473,193,458,321,473,321,
474,193,489,193,474,321,489,321,
490,193,505,193,490,321,505,321,
506,193,521,193,506,321,521,321,
522,193,537,193,522,321,537,321,
538,193,553,193,538,321,553,321,
554,193,569,193,554,321,569,321,
570,193,585,193,570,321,585,321,
586,193,601,193,586,321,601,321,
602,193,617,193,602,321,617,321,
618,193,633,193,618,321,633,321,
634,193,649,193,634,321,649,321,
650,193,665,193,650,321,665,321,
666,193,681,193,666,321,681,321,
682,193,697,193,682,321,697,321,
698,193,713,193,698,321,713,321,
232,323,247,323,232,343,247,343,
248,323,263,323,248,343,263,343,
264,323,279,323,264,343,279,343,
280,323,295,323,280,343,295,343,
302,324,317,324,302,343,317,343,
318,324,333,324,318,343,333,343,
340,324,355,324,340,347,355,347,
356,324,371,324,356,347,371,347,
372,324,387,324,372,347,387,347,
388,324,403,324,388,347,403,347,
405,328,420,328,405,346,420,346,
421,328,436,328,421,346,436,346,
437,328,452,328,437,346,452,346,
454,329,469,329,454,349,469,349,
470,329,485,329,470,349,485,349,
486,329,501,329,486,349,501,349,
502,329,517,329,502,349,517,349,
518,329,533,329,518,349,533,349,
534,329,549,329,534,349,549,349,
550,329,565,329,550,349,565,349,
566,329,581,329,566,349,581,349,
582,329,597,329,582,349,597,349,
591,332,606,332,591,352,606,352,
607,332,622,332,607,352,622,352,
623,332,638,332,623,352,638,352,
639,332,654,332,639,352,654,352,
655,332,670,332,655,352,670,352,
671,332,686,332,671,352,686,352,
687,332,702,332,687,352,702,352,
703,332,718,332,703,352,718,352,
