197,400,212,400,197,418,212,418,
213,400,228,400,213,418,228,418,
229,400,244,400,229,418,244,418,
245,400,260,400,245,418,260,418,
261,400,276,400,261,418,276,418,
277,400,292,400,277,418,292,418,
293,400,308,400,293,418,308,418,
167,470,182,470,167,481,182,481,
183,470,198,470,183,481,198,481,
199,470,214,470,199,481,214,481,
215,470,230,470,215,481,230,481,
88,466,103,466,88,478,103,478,
104,466,119,466,104,478,119,478,
120,466,135,466,120,478,135,478,
136,466,151,466,136,478,151,478,
152,466,167,466,152,478,167,478,
58,405,73,405,58,464,73,464,
74,405,89,405,74,464,89,464,
90,405,105,405,90,464,105,464,
106,405,121,405,106,464,121,464,
122,405,137,405,122,464,137,464,
138,405,153,405,138,464,153,464,
154,405,169,405,154,464,169,464,
170,405,185,405,170,464,185,464,
186,405,201,405,186,464,201,464,
202,405,217,405,202,464,217,464,
218,405,233,405,218,464,233,464,
493,723,508,723,493,759,508,759,
551,691,566,691,551,728,566,728,
567,691,582,691,567,728,582,728,
499,691,514,691,499,747,514,747,
515,691,530,691,515,747,530,747,
531,691,546,691,531,747,546,747,
547,691,562,691,547,747,562,747,
279,783,294,783,279,800,294,800,
295,783,310,783,295,800,310,800,
311,783,326,783,311,800,326,800,
237,791,252,791,237,800,252,800,
253,791,268,791,253,800,268,800,
269,791,284,791,269,800,284,800,
321,781,336,781,321,795,336,795,
337,781,352,781,337,795,352,795,
24,763,39,763,24,782,39,782,
40,763,55,763,40,782,55,782,
56,763,71,763,56,782,71,782,
72,763,87,763,72,782,87,782,
88,763,103,763,88,782,103,782,
104,763,119,763,104,782,119,782,
120,763,135,763,120,782,135,782,
136,763,151,763,136,782,151,782,
351,777,366,777,351,784,366,784,
361,775,376,775,361,784,376,784,
346,762,361,762,346,772,361,772,
362,762,377,762,362,772,377,772,
351,748,366,748,351,758,366,758,
367,748,382,748,367,758,382,758,
467,783,482,783,467,789,482,789,
464,782,479,782,464,790,479,790,
463,785,478,785,463,789,478,789,
581,726,596,726,581,735,596,735,
587,726,602,726,587,736,602,736,
569,674,584,674,569,689,584,689,
585,674,600,674,585,689,600,689,
571,689,586,689,571,696,586,696,
576,686,591,686,576,694,591,694,
582,681,597,681,582,693,597,693,
