237,342,252,342,237,401,252,401,
253,342,268,342,253,401,268,401,
269,342,284,342,269,401,284,401,
285,303,300,303,285,397,300,397,
301,303,316,303,301,397,316,397,
317,303,332,303,317,397,332,397,
333,303,348,303,333,397,348,397,
349,303,364,303,349,397,364,397,
365,303,380,303,365,397,380,397,
381,303,396,303,381,397,396,397,
397,303,412,303,397,397,412,397,
413,303,428,303,413,397,428,397,
429,303,444,303,429,397,444,397,
445,303,460,303,445,397,460,397,
461,303,476,303,461,397,476,397,
477,303,492,303,477,397,492,397,
493,303,508,303,493,397,508,397,
509,303,524,303,509,397,524,397,
538,277,553,277,538,367,553,367,
554,277,569,277,554,367,569,367,
570,277,585,277,570,367,585,367,
586,277,601,277,586,367,601,367,
602,277,617,277,602,367,617,367,
618,277,633,277,618,367,633,367,
634,277,649,277,634,367,649,367,
650,277,665,277,650,367,665,367,
666,277,681,277,666,367,681,367,
682,277,697,277,682,367,697,367,
698,277,713,277,698,367,713,367,
497,354,512,354,497,452,512,452,
513,354,528,354,513,452,528,452,
529,354,544,354,529,452,544,452,
545,354,560,354,545,452,560,452,
561,354,576,354,561,452,576,452,
577,354,592,354,577,452,592,452,
593,354,608,354,593,452,608,452,
609,354,624,354,609,452,624,452,
625,354,640,354,625,452,640,452,
641,354,656,354,641,452,656,452,
657,354,672,354,657,452,672,452,
673,354,688,354,673,452,688,452,
689,354,704,354,689,452,704,452,
705,354,720,354,705,452,720,452,
721,354,736,354,721,452,736,452,
260,457,275,457,260,526,275,526,
276,457,291,457,276,526,291,526,
292,457,307,457,292,526,307,526,
308,457,323,457,308,526,323,526,
324,457,339,457,324,526,339,526,
340,457,355,457,340,526,355,526,
356,457,371,457,356,526,371,526,
372,457,387,457,372,526,387,526,
388,457,403,457,388,526,403,526,
404,457,419,457,404,526,419,526,
420,457,435,457,420,526,435,526,
436,457,451,457,436,526,451,526,
452,457,467,457,452,526,467,526,
468,457,483,457,468,526,483,526,
484,457,499,457,484,526,499,526,
500,457,515,457,500,526,515,526,
516,457,531,457,516,526,531,526,
532,457,547,457,532,526,547,526,
564,445,579,445,564,523,579,523,
580,445,595,445,580,523,595,523,
596,445,611,445,596,523,611,523,
612,445,627,445,612,523,627,523,
628,445,643,445,628,523,643,523,
644,445,659,445,644,523,659,523,
660,445,675,445,660,523,675,523,
676,445,691,445,676,523,691,523,
692,445,707,445,692,523,707,523,
708,445,723,445,708,523,723,523,
724,445,739,445,724,523,739,523,
740,445,755,445,740,523,755,523,
