189,92,204,92,189,462,204,462,
205,92,220,92,205,462,220,462,
221,92,236,92,221,462,236,462,
237,92,252,92,237,462,252,462,
253,92,268,92,253,462,268,462,
269,92,284,92,269,462,284,462,
285,92,300,92,285,462,300,462,
301,92,316,92,301,462,316,462,
317,92,332,92,317,462,332,462,
333,92,348,92,333,462,348,462,
216,502,231,502,216,736,231,736,
232,502,247,502,232,736,247,736,
248,502,263,502,248,736,263,736,
264,502,279,502,264,736,279,736,
280,502,295,502,280,736,295,736,
296,502,311,502,296,736,311,736,
312,502,327,502,312,736,327,736,
328,502,343,502,328,736,343,736,
287,750,302,750,287,773,302,773,
303,750,318,750,303,773,318,773,
319,750,334,750,319,773,334,773,
18,858,33,858,18,910,33,910,
34,858,49,858,34,910,49,910,
50,858,65,858,50,910,65,910,
66,858,81,858,66,910,81,910,
