110,75,125,75,110,174,125,174,
126,75,141,75,126,174,141,174,
142,75,157,75,142,174,157,174,
158,75,173,75,158,174,173,174,
174,75,189,75,174,174,189,174,
189,93,204,93,189,164,204,164,
205,93,220,93,205,164,220,164,
221,93,236,93,221,164,236,164,
237,93,252,93,237,164,252,164,
253,93,268,93,253,164,268,164,
269,93,284,93,269,164,284,164,
285,93,300,93,285,164,300,164,
301,93,316,93,301,164,316,164,
317,93,332,93,317,164,332,164,
333,93,348,93,333,164,348,164,
349,93,364,93,349,164,364,164,
365,93,380,93,365,164,380,164,
381,93,396,93,381,164,396,164,
403,100,418,100,403,156,418,156,
419,100,434,100,419,156,434,156,
435,100,450,100,435,156,450,156,
451,100,466,100,451,156,466,156,
467,100,482,100,467,156,482,156,
483,100,498,100,483,156,498,156,
499,100,514,100,499,156,514,156,
515,100,530,100,515,156,530,156,
522,72,537,72,522,203,537,203,
538,72,553,72,538,203,553,203,
554,72,569,72,554,203,569,203,
570,72,585,72,570,203,585,203,
586,72,601,72,586,203,601,203,
602,72,617,72,602,203,617,203,
618,72,633,72,618,203,633,203,
634,72,649,72,634,203,649,203,
650,72,665,72,650,203,665,203,
666,72,681,72,666,203,681,203,
682,72,697,72,682,203,697,203,
698,72,713,72,698,203,713,203,
