234,354,249,354,234,578,249,578,
250,354,265,354,250,578,265,578,
266,354,281,354,266,578,281,578,
282,354,297,354,282,578,297,578,
298,354,313,354,298,578,313,578,
314,354,329,354,314,578,329,578,
330,354,345,354,330,578,345,578,
346,354,361,354,346,578,361,578,
362,354,377,354,362,578,377,578,
378,354,393,354,378,578,393,578,
394,354,409,354,394,578,409,578,
410,354,425,354,410,578,425,578,
426,354,441,354,426,578,441,578,
442,354,457,354,442,578,457,578,
458,354,473,354,458,578,473,578,
474,354,489,354,474,578,489,578,
490,354,505,354,490,578,505,578,
506,354,521,354,506,578,521,578,
522,354,537,354,522,578,537,578,
538,354,553,354,538,578,553,578,
554,354,569,354,554,578,569,578,
570,354,585,354,570,578,585,578,
586,354,601,354,586,578,601,578,
602,354,617,354,602,578,617,578,
618,354,633,354,618,578,633,578,
634,354,649,354,634,578,649,578,
650,354,665,354,650,578,665,578,
666,354,681,354,666,578,681,578,
682,354,697,354,682,578,697,578,
698,354,713,354,698,578,713,578,
714,354,729,354,714,578,729,578,
233,568,248,568,233,598,248,598,
249,568,264,568,249,598,264,598,
265,568,280,568,265,598,280,598,
281,568,296,568,281,598,296,598,
297,568,312,568,297,598,312,598,
313,568,328,568,313,598,328,598,
329,568,344,568,329,598,344,598,
345,568,360,568,345,598,360,598,
361,568,376,568,361,598,376,598,
377,568,392,568,377,598,392,598,
393,568,408,568,393,598,408,598,
409,568,424,568,409,598,424,598,
425,568,440,568,425,598,440,598,
441,568,456,568,441,598,456,598,
457,568,472,568,457,598,472,598,
473,568,488,568,473,598,488,598,
489,568,504,568,489,598,504,598,
505,568,520,568,505,598,520,598,
521,568,536,568,521,598,536,598,
537,568,552,568,537,598,552,598,
553,568,568,568,553,598,568,598,
569,568,584,568,569,598,584,598,
585,568,600,568,585,598,600,598,
601,568,616,568,601,598,616,598,
