312,29,327,29,312,36,327,36,
320,29,335,29,320,37,335,37,
336,29,351,29,336,37,351,37,
380,29,395,29,380,36,395,36,
396,29,411,29,396,36,411,36,
412,29,427,29,412,36,427,36,
430,29,445,29,430,36,445,36,
443,29,458,29,443,36,458,36,
459,29,474,29,459,36,474,36,
475,29,490,29,475,36,490,36,
491,28,506,28,491,35,506,35,
502,28,517,28,502,35,517,35,
508,28,523,28,508,35,523,35,
524,28,539,28,524,35,539,35,
535,28,550,28,535,35,550,35,
546,28,561,28,546,35,561,35,
344,29,359,29,344,36,359,36,
351,33,366,33,351,34,366,34,
357,29,372,29,357,36,372,36,
373,29,388,29,373,36,388,36,
553,28,568,28,553,35,568,35,
567,28,582,28,567,35,582,35,
585,28,600,28,585,35,600,35,
607,28,622,28,607,35,622,35,
617,27,632,27,617,34,632,34,
630,28,645,28,630,35,645,35,
647,28,662,28,647,35,662,35,
308,53,323,53,308,70,323,70,
324,53,339,53,324,70,339,70,
340,53,355,53,340,70,355,70,
356,53,371,53,356,70,371,70,
369,53,384,53,369,69,384,69,
385,53,400,53,385,69,400,69,
401,53,416,53,401,69,416,69,
417,53,432,53,417,69,432,69,
433,53,448,53,433,69,448,69,
449,53,464,53,449,69,464,69,
468,52,483,52,468,69,483,69,
484,52,499,52,484,69,499,69,
500,52,515,52,500,69,515,69,
517,53,532,53,517,69,532,69,
533,53,548,53,533,69,548,69,
549,53,564,53,549,69,564,69,
565,53,580,53,565,69,580,69,
579,53,594,53,579,69,594,69,
591,53,606,53,591,69,606,69,
607,53,622,53,607,69,622,69,
623,53,638,53,623,69,638,69,
639,53,654,53,639,69,654,69,
655,53,670,53,655,69,670,69,
673,49,688,49,673,66,688,66,
689,49,704,49,689,66,704,66,
705,49,720,49,705,66,720,66,
721,49,736,49,721,66,736,66,
734,49,749,49,734,66,749,66,
750,49,765,49,750,66,765,66,
766,49,781,49,766,66,781,66,
782,49,797,49,782,66,797,66,
798,49,813,49,798,66,813,66,
814,49,829,49,814,66,829,66,
832,49,847,49,832,66,847,66,
848,49,863,49,848,66,863,66,
