277,177,292,177,277,219,292,219,
293,177,308,177,293,219,308,219,
309,177,324,177,309,219,324,219,
325,177,340,177,325,219,340,219,
341,177,356,177,341,219,356,219,
357,177,372,177,357,219,372,219,
373,177,388,177,373,219,388,219,
389,177,404,177,389,219,404,219,
405,177,420,177,405,219,420,219,
421,177,436,177,421,219,436,219,
437,177,452,177,437,219,452,219,
449,178,464,178,449,219,464,219,
465,178,480,178,465,219,480,219,
481,178,496,178,481,219,496,219,
497,178,512,178,497,219,512,219,
513,178,528,178,513,219,528,219,
529,178,544,178,529,219,544,219,
545,178,560,178,545,219,560,219,
269,229,284,229,269,248,284,248,
285,229,300,229,285,248,300,248,
301,229,316,229,301,248,316,248,
266,251,281,251,266,269,281,269,
282,251,297,251,282,269,297,269,
298,251,313,251,298,269,313,269,
358,240,373,240,358,264,373,264,
374,240,389,240,374,264,389,264,
390,240,405,240,390,264,405,264,
406,240,421,240,406,264,421,264,
430,238,445,238,430,270,445,270,
446,238,461,238,446,270,461,270,
462,238,477,238,462,270,477,270,
478,238,493,238,478,270,493,270,
494,238,509,238,494,270,509,270,
290,286,305,286,290,304,305,304,
306,286,321,286,306,304,321,304,
321,287,336,287,321,304,336,304,
337,287,352,287,337,304,352,304,
353,287,368,287,353,304,368,304,
376,287,391,287,376,304,391,304,
392,287,407,287,392,304,407,304,
408,287,423,287,408,304,423,304,
426,286,441,286,426,306,441,306,
442,286,457,286,442,306,457,306,
458,286,473,286,458,306,473,306,
474,286,489,286,474,306,489,306,
490,286,505,286,490,306,505,306,
506,286,521,286,506,306,521,306,
522,286,537,286,522,306,537,306,
538,286,553,286,538,306,553,306,
221,396,236,396,221,453,236,453,
237,396,252,396,237,453,252,453,
253,396,268,396,253,453,268,453,
269,396,284,396,269,453,284,453,
285,396,300,396,285,453,300,453,
301,396,316,396,301,453,316,453,
317,396,332,396,317,453,332,453,
333,396,348,396,333,453,348,453,
349,396,364,396,349,453,364,453,
365,396,380,396,365,453,380,453,
381,396,396,396,381,453,396,453,
397,396,412,396,397,453,412,453,
413,396,428,396,413,453,428,453,
429,396,444,396,429,453,444,453,
445,396,460,396,445,453,460,453,
471,396,486,396,471,456,486,456,
487,396,502,396,487,456,502,456,
503,396,518,396,503,456,518,456,
519,396,534,396,519,456,534,456,
535,396,550,396,535,456,550,456,
551,396,566,396,551,456,566,456,
567,396,582,396,567,456,582,456,
583,396,598,396,583,456,598,456,
599,396,614,396,599,456,614,456,
615,396,630,396,615,456,630,456,
