28,156,43,156,28,304,43,304,
44,156,59,156,44,304,59,304,
60,156,75,156,60,304,75,304,
76,156,91,156,76,304,91,304,
92,156,107,156,92,304,107,304,
108,156,123,156,108,304,123,304,
124,156,139,156,124,304,139,304,
140,156,155,156,140,304,155,304,
156,156,171,156,156,304,171,304,
172,156,187,156,172,304,187,304,
188,156,203,156,188,304,203,304,
204,156,219,156,204,304,219,304,
220,156,235,156,220,304,235,304,
236,156,251,156,236,304,251,304,
252,156,267,156,252,304,267,304,
268,156,283,156,268,304,283,304,
284,156,299,156,284,304,299,304,
300,156,315,156,300,304,315,304,
316,156,331,156,316,304,331,304,
332,156,347,156,332,304,347,304,
348,156,363,156,348,304,363,304,
364,156,379,156,364,304,379,304,
380,156,395,156,380,304,395,304,
396,156,411,156,396,304,411,304,
412,156,427,156,412,304,427,304,
198,271,213,271,198,303,213,303,
214,271,229,271,214,303,229,303,
230,271,245,271,230,303,245,303,
246,271,261,271,246,303,261,303,
262,271,277,271,262,303,277,303,
278,271,293,271,278,303,293,303,
294,271,309,271,294,303,309,303,
310,271,325,271,310,303,325,303,
326,271,341,271,326,303,341,303,
342,271,357,271,342,303,357,303,
358,271,373,271,358,303,373,303,
374,271,389,271,374,303,389,303,
390,271,405,271,390,303,405,303,
406,271,421,271,406,303,421,303,
451,181,466,181,451,197,466,197,
467,181,482,181,467,197,482,197,
483,181,498,181,483,197,498,197,
450,219,465,219,450,229,465,229,
466,219,481,219,466,229,481,229,
482,219,497,219,482,229,497,229,
563,269,578,269,563,304,578,304,
579,269,594,269,579,304,594,304,
595,269,610,269,595,304,610,304,
611,269,626,269,611,304,626,304,
627,269,642,269,627,304,642,304,
643,269,658,269,643,304,658,304,
659,269,674,269,659,304,674,304,
675,269,690,269,675,304,690,304,
691,269,706,269,691,304,706,304,
707,269,722,269,707,304,722,304,
723,269,738,269,723,304,738,304,
739,269,754,269,739,304,754,304,
755,269,770,269,755,304,770,304,
771,269,786,269,771,304,786,304,
787,269,802,269,787,304,802,304,
803,269,818,269,803,304,818,304,
819,269,834,269,819,304,834,304,
835,269,850,269,835,304,850,304,
851,269,866,269,851,304,866,304,
867,269,882,269,867,304,882,304,
883,269,898,269,883,304,898,304,
899,269,914,269,899,304,914,304,
915,269,930,269,915,304,930,304,
555,213,570,213,555,247,570,247,
571,213,586,213,571,247,586,247,
587,213,602,213,587,247,602,247,
603,213,618,213,603,247,618,247,
619,213,634,213,619,247,634,247,
635,213,650,213,635,247,650,247,
651,213,666,213,651,247,666,247,
667,213,682,213,667,247,682,247,
683,213,698,213,683,247,698,247,
699,213,714,213,699,247,714,247,
715,213,730,213,715,247,730,247,
731,213,746,213,731,247,746,247,
747,213,762,213,747,247,762,247,
763,213,778,213,763,247,778,247,
779,213,794,213,779,247,794,247,
795,213,810,213,795,247,810,247,
811,213,826,213,811,247,826,247,
827,213,842,213,827,247,842,247,
843,213,858,213,843,247,858,247,
859,213,874,213,859,247,874,247,
875,213,890,213,875,247,890,247,
891,213,906,213,891,247,906,247,
907,213,922,213,907,247,922,247,
564,156,579,156,564,190,579,190,
580,156,595,156,580,190,595,190,
596,156,611,156,596,190,611,190,
612,156,627,156,612,190,627,190,
628,156,643,156,628,190,643,190,
644,156,659,156,644,190,659,190,
660,156,675,156,660,190,675,190,
676,156,691,156,676,190,691,190,
692,156,707,156,692,190,707,190,
708,156,723,156,708,190,723,190,
724,156,739,156,724,190,739,190,
740,156,755,156,740,190,755,190,
756,156,771,156,756,190,771,190,
772,156,787,156,772,190,787,190,
788,156,803,156,788,190,803,190,
804,156,819,156,804,190,819,190,
