120,350,135,350,120,434,135,434,
136,350,151,350,136,434,151,434,
152,350,167,350,152,434,167,434,
168,350,183,350,168,434,183,434,
184,350,199,350,184,434,199,434,
200,350,215,350,200,434,215,434,
216,350,231,350,216,434,231,434,
232,350,247,350,232,434,247,434,
248,350,263,350,248,434,263,434,
264,350,279,350,264,434,279,434,
280,350,295,350,280,434,295,434,
296,350,311,350,296,434,311,434,
312,350,327,350,312,434,327,434,
328,350,343,350,328,434,343,434,
344,350,359,350,344,434,359,434,
360,350,375,350,360,434,375,434,
376,350,391,350,376,434,391,434,
392,350,407,350,392,434,407,434,
408,350,423,350,408,434,423,434,
424,350,439,350,424,434,439,434,
440,350,455,350,440,434,455,434,
456,350,471,350,456,434,471,434,
472,350,487,350,472,434,487,434,
488,350,503,350,488,434,503,434,
203,685,218,685,203,755,218,755,
219,685,234,685,219,755,234,755,
235,685,250,685,235,755,250,755,
251,685,266,685,251,755,266,755,
267,685,282,685,267,755,282,755,
283,685,298,685,283,755,298,755,
299,685,314,685,299,755,314,755,
315,685,330,685,315,755,330,755,
331,685,346,685,331,755,346,755,
347,685,362,685,347,755,362,755,
363,685,378,685,363,755,378,755,
379,685,394,685,379,755,394,755,
395,685,410,685,395,755,410,755,
107,562,122,562,107,608,122,608,
123,562,138,562,123,608,138,608,
139,562,154,562,139,608,154,608,
155,562,170,562,155,608,170,608,
171,562,186,562,171,608,186,608,
187,562,202,562,187,608,202,608,
203,562,218,562,203,608,218,608,
219,562,234,562,219,608,234,608,
235,562,250,562,235,608,250,608,
251,562,266,562,251,608,266,608,
267,562,282,562,267,608,282,608,
283,562,298,562,283,608,298,608,
299,562,314,562,299,608,314,608,
315,562,330,562,315,608,330,608,
331,562,346,562,331,608,346,608,
347,562,362,562,347,608,362,608,
363,562,378,562,363,608,378,608,
109,500,124,500,109,551,124,551,
125,500,140,500,125,551,140,551,
141,500,156,500,141,551,156,551,
157,500,172,500,157,551,172,551,
173,500,188,500,173,551,188,551,
189,500,204,500,189,551,204,551,
205,500,220,500,205,551,220,551,
221,500,236,500,221,551,236,551,
237,500,252,500,237,551,252,551,
253,500,268,500,253,551,268,551,
269,500,284,500,269,551,284,551,
285,500,300,500,285,551,300,551,
301,500,316,500,301,551,316,551,
198,752,213,752,198,795,213,795,
214,752,229,752,214,795,229,795,
230,752,245,752,230,795,245,795,
246,752,261,752,246,795,261,795,
262,752,277,752,262,795,277,795,
278,752,293,752,278,795,293,795,
294,752,309,752,294,795,309,795,
310,752,325,752,310,795,325,795,
326,752,341,752,326,795,341,795,
342,752,357,752,342,795,357,795,
358,752,373,752,358,795,373,795,
111,444,126,444,111,495,126,495,
127,444,142,444,127,495,142,495,
143,444,158,444,143,495,158,495,
159,444,174,444,159,495,174,495,
175,444,190,444,175,495,190,495,
191,444,206,444,191,495,206,495,
207,444,222,444,207,495,222,495,
223,444,238,444,223,495,238,495,
239,444,254,444,239,495,254,495,
255,444,270,444,255,495,270,495,
271,444,286,444,271,495,286,495,
287,444,302,444,287,495,302,495,
303,444,318,444,303,495,318,495,
319,444,334,444,319,495,334,495,
335,444,350,444,335,495,350,495,
351,444,366,444,351,495,366,495,
367,444,382,444,367,495,382,495,
383,444,398,444,383,495,398,495,
399,444,414,444,399,495,414,495,
415,444,430,444,415,495,430,495,
431,444,446,444,431,495,446,495,
447,444,462,444,447,495,462,495,
463,444,478,444,463,495,478,495,
479,444,494,444,479,495,494,495,
