272,288,287,288,272,333,287,333,
288,288,303,288,288,333,303,333,
304,288,319,288,304,333,319,333,
320,288,335,288,320,333,335,333,
336,288,351,288,336,333,351,333,
352,288,367,288,352,333,367,333,
368,288,383,288,368,333,383,333,
384,288,399,288,384,333,399,333,
400,288,415,288,400,333,415,333,
416,288,431,288,416,333,431,333,
432,288,447,288,432,333,447,333,
448,288,463,288,448,333,463,333,
464,288,479,288,464,333,479,333,
480,288,495,288,480,333,495,333,
496,288,511,288,496,333,511,333,
512,288,527,288,512,333,527,333,
528,288,543,288,528,333,543,333,
