83,48,98,48,83,112,98,112,
99,48,114,48,99,112,114,112,
115,48,130,48,115,112,130,112,
131,48,146,48,131,112,146,112,
147,48,162,48,147,112,162,112,
163,48,178,48,163,112,178,112,
179,48,194,48,179,112,194,112,
195,48,210,48,195,112,210,112,
211,48,226,48,211,112,226,112,
227,48,242,48,227,112,242,112,
243,48,258,48,243,112,258,112,
259,48,274,48,259,112,274,112,
275,48,290,48,275,112,290,112,
291,48,306,48,291,112,306,112,
307,48,322,48,307,112,322,112,
323,48,338,48,323,112,338,112,
339,48,354,48,339,112,354,112,
355,48,370,48,355,112,370,112,
371,48,386,48,371,112,386,112,
387,48,402,48,387,112,402,112,
403,48,418,48,403,112,418,112,
419,48,434,48,419,112,434,112,
435,48,450,48,435,112,450,112,
451,48,466,48,451,112,466,112,
467,48,482,48,467,112,482,112,
483,48,498,48,483,112,498,112,
499,48,514,48,499,112,514,112,
515,48,530,48,515,112,530,112,
531,48,546,48,531,112,546,112,
547,48,562,48,547,112,562,112,
563,48,578,48,563,112,578,112,
579,48,594,48,579,112,594,112,
595,48,610,48,595,112,610,112,
611,48,626,48,611,112,626,112,
627,48,642,48,627,112,642,112,
643,48,658,48,643,112,658,112,
659,48,674,48,659,112,674,112,
675,48,690,48,675,112,690,112,
691,48,706,48,691,112,706,112,
707,48,722,48,707,112,722,112,
723,48,738,48,723,112,738,112,
739,48,754,48,739,112,754,112,
755,48,770,48,755,112,770,112,
771,48,786,48,771,112,786,112,
787,48,802,48,787,112,802,112,
803,48,818,48,803,112,818,112,
819,48,834,48,819,112,834,112,
835,48,850,48,835,112,850,112,
851,48,866,48,851,112,866,112,
867,48,882,48,867,112,882,112,
883,48,898,48,883,112,898,112,
899,48,914,48,899,112,914,112,
915,48,930,48,915,112,930,112,
85,134,100,134,85,296,100,296,
101,134,116,134,101,296,116,296,
117,134,132,134,117,296,132,296,
133,134,148,134,133,296,148,296,
149,134,164,134,149,296,164,296,
165,134,180,134,165,296,180,296,
181,134,196,134,181,296,196,296,
197,134,212,134,197,296,212,296,
213,134,228,134,213,296,228,296,
229,134,244,134,229,296,244,296,
245,134,260,134,245,296,260,296,
261,134,276,134,261,296,276,296,
277,134,292,134,277,296,292,296,
293,134,308,134,293,296,308,296,
309,134,324,134,309,296,324,296,
325,134,340,134,325,296,340,296,
341,134,356,134,341,296,356,296,
357,134,372,134,357,296,372,296,
373,134,388,134,373,296,388,296,
389,134,404,134,389,296,404,296,
405,134,420,134,405,296,420,296,
421,134,436,134,421,296,436,296,
437,134,452,134,437,296,452,296,
453,134,468,134,453,296,468,296,
469,134,484,134,469,296,484,296,
485,134,500,134,485,296,500,296,
501,134,516,134,501,296,516,296,
517,134,532,134,517,296,532,296,
533,134,548,134,533,296,548,296,
549,134,564,134,549,296,564,296,
565,134,580,134,565,296,580,296,
