227,196,242,196,227,232,242,232,
243,196,258,196,243,232,258,232,
259,196,274,196,259,232,274,232,
275,196,290,196,275,232,290,232,
291,196,306,196,291,232,306,232,
311,200,326,200,311,236,326,236,
327,200,342,200,327,236,342,236,
343,200,358,200,343,236,358,236,
359,200,374,200,359,236,374,236,
375,200,390,200,375,236,390,236,
391,200,406,200,391,236,406,236,
414,192,429,192,414,239,429,239,
430,192,445,192,430,239,445,239,
446,192,461,192,446,239,461,239,
462,192,477,192,462,239,477,239,
478,192,493,192,478,239,493,239,
494,192,509,192,494,239,509,239,
209,241,224,241,209,289,224,289,
225,241,240,241,225,289,240,289,
241,241,256,241,241,289,256,289,
257,241,272,241,257,289,272,289,
273,241,288,241,273,289,288,289,
289,241,304,241,289,289,304,289,
305,241,320,241,305,289,320,289,
321,241,336,241,321,289,336,289,
341,246,356,246,341,283,356,283,
357,246,372,246,357,283,372,283,
373,246,388,246,373,283,388,283,
389,246,404,246,389,283,404,283,
405,246,420,246,405,283,420,283,
421,246,436,246,421,283,436,283,
437,246,452,246,437,283,452,283,
449,250,464,250,449,282,464,282,
465,250,480,250,465,282,480,282,
481,250,496,250,481,282,496,282,
497,250,512,250,497,282,512,282,
513,250,528,250,513,282,528,282,
