301,233,316,233,301,259,316,259,
317,233,332,233,317,259,332,259,
333,233,348,233,333,259,348,259,
349,233,364,233,349,259,364,259,
373,231,388,231,373,256,388,256,
389,231,404,231,389,256,404,256,
405,231,420,231,405,256,420,256,
421,231,436,231,421,256,436,256,
437,231,452,231,437,256,452,256,
453,231,468,231,453,256,468,256,
469,231,484,231,469,256,484,256,
485,231,500,231,485,256,500,256,
507,228,522,228,507,251,522,251,
523,228,538,228,523,251,538,251,
539,228,554,228,539,251,554,251,
434,173,449,173,434,186,449,186,
