266,35,281,35,266,484,281,484,
282,35,297,35,282,484,297,484,
298,35,313,35,298,484,313,484,
314,35,329,35,314,484,329,484,
330,35,345,35,330,484,345,484,
347,30,362,30,347,463,362,463,
363,30,378,30,363,463,378,463,
379,30,394,30,379,463,394,463,
395,30,410,30,395,463,410,463,
285,488,300,488,285,519,300,519,
301,488,316,488,301,519,316,519,
317,488,332,488,317,519,332,519,
333,488,348,488,333,519,348,519,
349,488,364,488,349,519,364,519,
365,488,380,488,365,519,380,519,
381,488,396,488,381,519,396,519,
247,547,262,547,247,573,262,573,
327,525,342,525,327,567,342,567,
343,525,358,525,343,567,358,567,
359,525,374,525,359,567,374,567,
375,525,390,525,375,567,390,567,
391,525,406,525,391,567,406,567,
407,525,422,525,407,567,422,567,
426,526,441,526,426,564,441,564,
239,607,254,607,239,630,254,630,
255,607,270,607,255,630,270,630,
304,586,319,586,304,621,319,621,
320,586,335,586,320,621,335,621,
336,586,351,586,336,621,351,621,
352,586,367,586,352,621,367,621,
368,586,383,586,368,621,383,621,
384,586,399,586,384,621,399,621,
400,586,415,586,400,621,415,621,
416,586,431,586,416,621,431,621,
428,584,443,584,428,621,443,621,
246,650,261,650,246,670,261,670,
262,650,277,650,262,670,277,670,
278,650,293,650,278,670,293,670,
294,650,309,650,294,670,309,670,
310,650,325,650,310,670,325,670,
326,650,341,650,326,670,341,670,
331,647,346,647,331,676,346,676,
347,647,362,647,347,676,362,676,
234,422,249,422,234,432,249,432,
250,422,265,422,250,432,265,432,
78,492,93,492,78,501,93,501,
169,429,184,429,169,449,184,449,
69,502,84,502,69,510,84,510,
152,429,167,429,152,434,167,434,
153,434,168,434,153,438,168,438,
150,447,165,447,150,453,165,453,
256,666,271,666,256,674,271,674,
272,666,287,666,272,674,287,674,
288,666,303,666,288,674,303,674,
304,666,319,666,304,674,319,674,
320,666,335,666,320,674,335,674,
