270,6,285,6,270,95,285,95,
286,6,301,6,286,95,301,95,
302,6,317,6,302,95,317,95,
318,6,333,6,318,95,333,95,
334,6,349,6,334,95,349,95,
356,17,371,17,356,91,371,91,
372,17,387,17,372,91,387,91,
388,17,403,17,388,91,403,91,
404,17,419,17,404,91,419,91,
420,17,435,17,420,91,435,91,
41,62,56,62,41,218,56,218,
57,62,72,62,57,218,72,218,
73,62,88,62,73,218,88,218,
89,62,104,62,89,218,104,218,
105,62,120,62,105,218,120,218,
121,62,136,62,121,218,136,218,
137,62,152,62,137,218,152,218,
153,62,168,62,153,218,168,218,
169,62,184,62,169,218,184,218,
185,62,200,62,185,218,200,218,
177,61,192,61,177,239,192,239,
193,61,208,61,193,239,208,239,
209,61,224,61,209,239,224,239,
225,61,240,61,225,239,240,239,
241,61,256,61,241,239,256,239,
257,61,272,61,257,239,272,239,
273,61,288,61,273,239,288,239,
289,61,304,61,289,239,304,239,
305,61,320,61,305,239,320,239,
321,61,336,61,321,239,336,239,
334,41,349,41,334,241,349,241,
350,41,365,41,350,241,365,241,
366,41,381,41,366,241,381,241,
382,41,397,41,382,241,397,241,
398,41,413,41,398,241,413,241,
414,41,429,41,414,241,429,241,
430,41,445,41,430,241,445,241,
446,41,461,41,446,241,461,241,
462,41,477,41,462,241,477,241,
478,41,493,41,478,241,493,241,
494,41,509,41,494,241,509,241,
512,63,527,63,512,256,527,256,
528,63,543,63,528,256,543,256,
544,63,559,63,544,256,559,256,
560,63,575,63,560,256,575,256,
576,63,591,63,576,256,591,256,
592,63,607,63,592,256,607,256,
608,63,623,63,608,256,623,256,
624,63,639,63,624,256,639,256,
640,63,655,63,640,256,655,256,
656,63,671,63,656,256,671,256,
672,63,687,63,672,256,687,256,
8,89,23,89,8,249,23,249,
24,89,39,89,24,249,39,249,
40,89,55,89,40,249,55,249,
49,1,64,1,49,34,64,34,
65,1,80,1,65,34,80,34,
81,1,96,1,81,34,96,34,
97,1,112,1,97,34,112,34,
113,1,128,1,113,34,128,34,
129,1,144,1,129,34,144,34,
145,1,160,1,145,34,160,34,
161,1,176,1,161,34,176,34,
177,1,192,1,177,34,192,34,
193,1,208,1,193,34,208,34,
209,1,224,1,209,34,224,34,
225,1,240,1,225,34,240,34,
241,1,256,1,241,34,256,34,
257,1,272,1,257,34,272,34,
408,5,423,5,408,71,423,71,
424,5,439,5,424,71,439,71,
440,5,455,5,440,71,455,71,
456,5,471,5,456,71,471,71,
472,5,487,5,472,71,487,71,
488,5,503,5,488,71,503,71,
504,5,519,5,504,71,519,71,
520,5,535,5,520,71,535,71,
536,5,551,5,536,71,551,71,
552,5,567,5,552,71,567,71,
568,5,583,5,568,71,583,71,
584,5,599,5,584,71,599,71,
600,5,615,5,600,71,615,71,
616,5,631,5,616,71,631,71,
632,5,647,5,632,71,647,71,
648,5,663,5,648,71,663,71,
664,5,679,5,664,71,679,71,
680,5,695,5,680,71,695,71,
696,5,711,5,696,71,711,71,
712,5,727,5,712,71,727,71,
728,5,743,5,728,71,743,71,
744,5,759,5,744,71,759,71,
