144,128,159,128,144,226,159,226,
160,128,175,128,160,226,175,226,
176,128,191,128,176,226,191,226,
192,128,207,128,192,226,207,226,
208,128,223,128,208,226,223,226,
224,128,239,128,224,226,239,226,
240,128,255,128,240,226,255,226,
256,128,271,128,256,226,271,226,
272,128,287,128,272,226,287,226,
288,128,303,128,288,226,303,226,
304,128,319,128,304,226,319,226,
325,125,340,125,325,252,340,252,
341,125,356,125,341,252,356,252,
357,125,372,125,357,252,372,252,
373,125,388,125,373,252,388,252,
389,125,404,125,389,252,404,252,
405,125,420,125,405,252,420,252,
421,125,436,125,421,252,436,252,
437,125,452,125,437,252,452,252,
453,125,468,125,453,252,468,252,
469,125,484,125,469,252,484,252,
485,125,500,125,485,252,500,252,
501,125,516,125,501,252,516,252,
517,125,532,125,517,252,532,252,
533,125,548,125,533,252,548,252,
545,164,560,164,545,255,560,255,
561,164,576,164,561,255,576,255,
577,164,592,164,577,255,592,255,
593,164,608,164,593,255,608,255,
609,164,624,164,609,255,624,255,
625,164,640,164,625,255,640,255,
641,164,656,164,641,255,656,255,
657,164,672,164,657,255,672,255,
673,164,688,164,673,255,688,255,
698,172,713,172,698,266,713,266,
714,172,729,172,714,266,729,266,
730,172,745,172,730,266,745,266,
746,172,761,172,746,266,761,266,
762,172,777,172,762,266,777,266,
778,172,793,172,778,266,793,266,
794,172,809,172,794,266,809,266,
810,172,825,172,810,266,825,266,
826,172,841,172,826,266,841,266,
3,17,18,17,3,116,18,116,
19,17,34,17,19,116,34,116,
35,17,50,17,35,116,50,116,
51,17,66,17,51,116,66,116,
67,17,82,17,67,116,82,116,
83,17,98,17,83,116,98,116,
99,17,114,17,99,116,114,116,
115,17,130,17,115,116,130,116,
131,17,146,17,131,116,146,116,
147,17,162,17,147,116,162,116,
163,17,178,17,163,116,178,116,
179,17,194,17,179,116,194,116,
195,17,210,17,195,116,210,116,
211,17,226,17,211,116,226,116,
227,17,242,17,227,116,242,116,
243,17,258,17,243,116,258,116,
259,17,274,17,259,116,274,116,
275,17,290,17,275,116,290,116,
291,17,306,17,291,116,306,116,
307,17,322,17,307,116,322,116,
323,17,338,17,323,116,338,116,
339,17,354,17,339,116,354,116,
358,17,373,17,358,136,373,136,
374,17,389,17,374,136,389,136,
390,17,405,17,390,136,405,136,
406,17,421,17,406,136,421,136,
422,17,437,17,422,136,437,136,
438,17,453,17,438,136,453,136,
454,17,469,17,454,136,469,136,
470,17,485,17,470,136,485,136,
486,17,501,17,486,136,501,136,
502,17,517,17,502,136,517,136,
518,17,533,17,518,136,533,136,
534,17,549,17,534,136,549,136,
550,17,565,17,550,136,565,136,
566,17,581,17,566,136,581,136,
582,17,597,17,582,136,597,136,
598,17,613,17,598,136,613,136,
614,17,629,17,614,136,629,136,
630,17,645,17,630,136,645,136,
646,17,661,17,646,136,661,136,
662,17,677,17,662,136,677,136,
678,17,693,17,678,136,693,136,
694,17,709,17,694,136,709,136,
710,17,725,17,710,136,725,136,
726,17,741,17,726,136,741,136,
742,17,757,17,742,136,757,136,
761,25,776,25,761,126,776,126,
777,25,792,25,777,126,792,126,
793,25,808,25,793,126,808,126,
809,25,824,25,809,126,824,126,
825,25,840,25,825,126,840,126,
841,25,856,25,841,126,856,126,
857,25,872,25,857,126,872,126,
873,25,888,25,873,126,888,126,
889,25,904,25,889,126,904,126,
905,25,920,25,905,126,920,126,
921,25,936,25,921,126,936,126,
937,25,952,25,937,126,952,126,
953,25,968,25,953,126,968,126,
969,25,984,25,969,126,984,126,
985,25,1000,25,985,126,1000,126,
412,259,427,259,412,267,427,267,
428,259,443,259,428,267,443,267,
444,259,459,259,444,267,459,267,
460,259,475,259,460,267,475,267,
476,259,491,259,476,267,491,267,
641,261,656,261,641,267,656,267,
657,261,672,261,657,267,672,267,
673,261,688,261,673,267,688,267,
