102,120,117,120,102,140,117,140,
118,120,133,120,118,140,133,140,
134,120,149,120,134,140,149,140,
150,120,165,120,150,140,165,140,
166,120,181,120,166,140,181,140,
181,122,196,122,181,138,196,138,
197,122,212,122,197,138,212,138,
213,122,228,122,213,138,228,138,
229,122,244,122,229,138,244,138,
245,122,260,122,245,138,260,138,
261,122,276,122,261,138,276,138,
109,265,124,265,109,280,124,280,
125,265,140,265,125,280,140,280,
141,265,156,265,141,280,156,280,
155,266,170,266,155,279,170,279,
110,287,125,287,110,300,125,300,
126,287,141,287,126,300,141,300,
142,287,157,287,142,300,157,300,
158,287,173,287,158,300,173,300,
171,288,186,288,171,300,186,300,
148,413,163,413,148,430,163,430,
164,413,179,413,164,430,179,430,
180,413,195,413,180,430,195,430,
196,413,211,413,196,430,211,430,
212,413,227,413,212,430,227,430,
228,413,243,413,228,430,243,430,
154,429,169,429,154,439,169,439,
170,429,185,429,170,439,185,439,
186,429,201,429,186,439,201,439,
269,209,284,209,269,225,284,225,
285,374,300,374,285,386,300,386,
402,125,417,125,402,140,417,140,
418,125,433,125,418,140,433,140,
434,125,449,125,434,140,449,140,
450,125,465,125,450,140,465,140,
407,148,422,148,407,163,422,163,
423,148,438,148,423,163,438,163,
439,148,454,148,439,163,454,163,
418,173,433,173,418,185,433,185,
434,173,449,173,434,185,449,185,
439,174,454,174,439,185,454,185,
455,174,470,174,455,185,470,185,
421,197,436,197,421,208,436,208,
437,197,452,197,437,208,452,208,
449,196,464,196,449,207,464,207,
465,196,480,196,465,207,480,207,
478,196,493,196,478,207,493,207,
494,196,509,196,494,207,509,207,
419,221,434,221,419,233,434,233,
435,221,450,221,435,233,450,233,
451,221,466,221,451,233,466,233,
420,243,435,243,420,254,435,254,
436,243,451,243,436,254,451,254,
452,243,467,243,452,254,467,254,
418,265,433,265,418,279,433,279,
434,265,449,265,434,279,449,279,
450,265,465,265,450,279,465,279,
458,266,473,266,458,277,473,277,
474,266,489,266,474,277,489,277,
490,266,505,266,490,277,505,277,
420,288,435,288,420,298,435,298,
436,288,451,288,436,298,451,298,
452,288,467,288,452,298,467,298,
468,288,483,288,468,298,483,298,
484,288,499,288,484,298,499,298,
424,311,439,311,424,322,439,322,
440,311,455,311,440,322,455,322,
456,311,471,311,456,322,471,322,
472,311,487,311,472,322,487,322,
415,331,430,331,415,344,430,344,
431,331,446,331,431,344,446,344,
447,331,462,331,447,344,462,344,
463,331,478,331,463,344,478,344,
479,331,494,331,479,344,494,344,
419,355,434,355,419,367,434,367,
435,355,450,355,435,367,450,367,
451,355,466,355,451,367,466,367,
418,377,433,377,418,388,433,388,
434,377,449,377,434,388,449,388,
418,399,433,399,418,410,433,410,
434,399,449,399,434,410,449,410,
450,399,465,399,450,410,465,410,
466,399,481,399,466,410,481,410,
415,421,430,421,415,432,430,432,
431,421,446,421,431,432,446,432,
447,421,462,421,447,432,462,432,
463,421,478,421,463,432,478,432,
472,451,487,451,472,460,487,460,
488,451,503,451,488,460,503,460,
