215,295,230,295,215,382,230,382,
231,295,246,295,231,382,246,382,
247,295,262,295,247,382,262,382,
263,295,278,295,263,382,278,382,
279,295,294,295,279,382,294,382,
295,295,310,295,295,382,310,382,
312,296,327,296,312,390,327,390,
328,296,343,296,328,390,343,390,
344,296,359,296,344,390,359,390,
360,296,375,296,360,390,375,390,
376,296,391,296,376,390,391,390,
392,296,407,296,392,390,407,390,
408,296,423,296,408,390,423,390,
424,296,439,296,424,390,439,390,
440,296,455,296,440,390,455,390,
456,296,471,296,456,390,471,390,
472,296,487,296,472,390,487,390,
488,296,503,296,488,390,503,390,
504,296,519,296,504,390,519,390,
520,296,535,296,520,390,535,390,
542,305,557,305,542,389,557,389,
558,305,573,305,558,389,573,389,
574,305,589,305,574,389,589,389,
590,305,605,305,590,389,605,389,
606,305,621,305,606,389,621,389,
622,305,637,305,622,389,637,389,
638,305,653,305,638,389,653,389,
654,305,669,305,654,389,669,389,
668,312,683,312,668,391,683,391,
684,312,699,312,684,391,699,391,
700,312,715,312,700,391,715,391,
716,312,731,312,716,391,731,391,
732,312,747,312,732,391,747,391,
748,312,763,312,748,391,763,391,
764,312,779,312,764,391,779,391,
780,312,795,312,780,391,795,391,
796,312,811,312,796,391,811,391,
290,389,305,389,290,431,305,431,
306,389,321,389,306,431,321,431,
322,389,337,389,322,431,337,431,
338,389,353,389,338,431,353,431,
354,389,369,389,354,431,369,431,
370,389,385,389,370,431,385,431,
386,389,401,389,386,431,401,431,
397,401,412,401,397,435,412,435,
413,401,428,401,413,435,428,435,
429,401,444,401,429,435,444,435,
445,401,460,401,445,435,460,435,
461,401,476,401,461,435,476,435,
477,401,492,401,477,435,492,435,
491,402,506,402,491,430,506,430,
507,402,522,402,507,430,522,430,
523,402,538,402,523,430,538,430,
539,396,554,396,539,436,554,436,
555,396,570,396,555,436,570,436,
571,396,586,396,571,436,586,436,
587,396,602,396,587,436,602,436,
598,397,613,397,598,438,613,438,
614,397,629,397,614,438,629,438,
630,397,645,397,630,438,645,438,
646,397,661,397,646,438,661,438,
662,397,677,397,662,438,677,438,
678,397,693,397,678,438,693,438,
694,397,709,397,694,438,709,438,
695,402,710,402,695,431,710,431,
711,402,726,402,711,431,726,431,
727,402,742,402,727,431,742,431,
