100,271,115,271,100,394,115,394,
116,271,131,271,116,394,131,394,
132,271,147,271,132,394,147,394,
148,271,163,271,148,394,163,394,
164,271,179,271,164,394,179,394,
180,271,195,271,180,394,195,394,
196,271,211,271,196,394,211,394,
212,271,227,271,212,394,227,394,
228,271,243,271,228,394,243,394,
244,271,259,271,244,394,259,394,
260,271,275,271,260,394,275,394,
276,271,291,271,276,394,291,394,
292,271,307,271,292,394,307,394,
308,271,323,271,308,394,323,394,
324,271,339,271,324,394,339,394,
340,271,355,271,340,394,355,394,
356,271,371,271,356,394,371,394,
372,271,387,271,372,394,387,394,
388,271,403,271,388,394,403,394,
404,271,419,271,404,394,419,394,
420,271,435,271,420,394,435,394,
436,271,451,271,436,394,451,394,
452,271,467,271,452,394,467,394,
468,271,483,271,468,394,483,394,
484,271,499,271,484,394,499,394,
500,271,515,271,500,394,515,394,
516,271,531,271,516,394,531,394,
532,271,547,271,532,394,547,394,
548,271,563,271,548,394,563,394,
564,271,579,271,564,394,579,394,
580,271,595,271,580,394,595,394,
153,396,168,396,153,425,168,425,
169,396,184,396,169,425,184,425,
185,396,200,396,185,425,200,425,
201,396,216,396,201,425,216,425,
217,396,232,396,217,425,232,425,
229,388,244,388,229,422,244,422,
245,388,260,388,245,422,260,422,
261,388,276,388,261,422,276,422,
277,388,292,388,277,422,292,422,
293,388,308,388,293,422,308,422,
309,388,324,388,309,422,324,422,
325,388,340,388,325,422,340,422,
341,388,356,388,341,422,356,422,
359,381,374,381,359,416,374,416,
375,381,390,381,375,416,390,416,
391,381,406,381,391,416,406,416,
407,381,422,381,407,416,422,416,
423,381,438,381,423,416,438,416,
439,381,454,381,439,416,454,416,
455,381,470,381,455,416,470,416,
477,378,492,378,477,406,492,406,
493,378,508,378,493,406,508,406,
509,378,524,378,509,406,524,406,
525,378,540,378,525,406,540,406,
541,378,556,378,541,406,556,406,
557,378,572,378,557,406,572,406,
573,378,588,378,573,406,588,406,
589,378,604,378,589,406,604,406,
605,378,620,378,605,406,620,406,
621,378,636,378,621,406,636,406,
