1,566,16,566,1,599,16,599,
17,566,32,566,17,599,32,599,
33,566,48,566,33,599,48,599,
49,566,64,566,49,599,64,599,
65,566,80,566,65,599,80,599,
81,566,96,566,81,599,96,599,
97,566,112,566,97,599,112,599,
113,566,128,566,113,599,128,599,
129,566,144,566,129,599,144,599,
145,566,160,566,145,599,160,599,
81,346,96,346,81,463,96,463,
97,346,112,346,97,463,112,463,
113,346,128,346,113,463,128,463,
129,346,144,346,129,463,144,463,
145,346,160,346,145,463,160,463,
161,346,176,346,161,463,176,463,
177,346,192,346,177,463,192,463,
193,346,208,346,193,463,208,463,
209,346,224,346,209,463,224,463,
225,346,240,346,225,463,240,463,
241,346,256,346,241,463,256,463,
257,346,272,346,257,463,272,463,
273,346,288,346,273,463,288,463,
289,346,304,346,289,463,304,463,
305,346,320,346,305,463,320,463,
321,346,336,346,321,463,336,463,
337,346,352,346,337,463,352,463,
353,346,368,346,353,463,368,463,
369,346,384,346,369,463,384,463,
385,346,400,346,385,463,400,463,
401,346,416,346,401,463,416,463,
417,346,432,346,417,463,432,463,
433,346,448,346,433,463,448,463,
449,346,464,346,449,463,464,463,
465,346,480,346,465,463,480,463,
481,346,496,346,481,463,496,463,
497,346,512,346,497,463,512,463,
513,346,528,346,513,463,528,463,
529,346,544,346,529,463,544,463,
545,346,560,346,545,463,560,463,
561,346,576,346,561,463,576,463,
577,346,592,346,577,463,592,463,
593,346,608,346,593,463,608,463,
609,346,624,346,609,463,624,463,
625,346,640,346,625,463,640,463,
641,346,656,346,641,463,656,463,
657,346,672,346,657,463,672,463,
673,346,688,346,673,463,688,463,
689,346,704,346,689,463,704,463,
705,346,720,346,705,463,720,463,
721,346,736,346,721,463,736,463,
737,346,752,346,737,463,752,463,
753,346,768,346,753,463,768,463,
769,346,784,346,769,463,784,463,
785,346,800,346,785,463,800,463,
