208,253,223,253,208,289,223,289,
224,253,239,253,224,289,239,289,
240,253,255,253,240,289,255,289,
256,253,271,253,256,289,271,289,
272,253,287,253,272,289,287,289,
288,253,303,253,288,289,303,289,
304,253,319,253,304,289,319,289,
320,253,335,253,320,289,335,289,
336,253,351,253,336,289,351,289,
218,217,233,217,218,253,233,253,
234,217,249,217,234,253,249,253,
250,217,265,217,250,253,265,253,
266,217,281,217,266,253,281,253,
282,217,297,217,282,253,297,253,
298,217,313,217,298,253,313,253,
314,217,329,217,314,253,329,253,
330,217,345,217,330,253,345,253,
211,139,226,139,211,174,226,174,
227,139,242,139,227,174,242,174,
243,139,258,139,243,174,258,174,
259,139,274,139,259,174,274,174,
275,139,290,139,275,174,290,174,
291,139,306,139,291,174,306,174,
307,139,322,139,307,174,322,174,
323,139,338,139,323,174,338,174,
214,174,229,174,214,222,229,222,
230,174,245,174,230,222,245,222,
246,174,261,174,246,222,261,222,
262,174,277,174,262,222,277,222,
278,174,293,174,278,222,293,222,
294,174,309,174,294,222,309,222,
310,174,325,174,310,222,325,222,
326,174,341,174,326,222,341,222,
342,174,357,174,342,222,357,222,
358,174,373,174,358,222,373,222,
374,174,389,174,374,222,389,222,
390,174,405,174,390,222,405,222,
406,174,421,174,406,222,421,222,
216,588,231,588,216,600,231,600,
232,588,247,588,232,600,247,600,
248,588,263,588,248,600,263,600,
264,588,279,588,264,600,279,600,
280,588,295,588,280,600,295,600,
296,588,311,588,296,600,311,600,
