459,235,474,235,459,247,474,247,
475,235,490,235,475,247,490,247,
491,235,506,235,491,247,506,247,
507,235,522,235,507,247,522,247,
523,235,538,235,523,247,538,247,
539,235,554,235,539,247,554,247,
555,235,570,235,555,247,570,247,
567,235,582,235,567,248,582,248,
583,235,598,235,583,248,598,248,
505,259,520,259,505,277,520,277,
521,259,536,259,521,277,536,277,
537,259,552,259,537,277,552,277,
553,259,568,259,553,277,568,277,
569,259,584,259,569,277,584,277,
585,259,600,259,585,277,600,277,
482,282,497,282,482,303,497,303,
498,282,513,282,498,303,513,303,
514,282,529,282,514,303,529,303,
530,282,545,282,530,303,545,303,
546,282,561,282,546,303,561,303,
562,282,577,282,562,303,577,303,
578,282,593,282,578,303,593,303,
594,282,609,282,594,303,609,303,
610,282,625,282,610,303,625,303,
444,266,459,266,444,298,459,298,
460,266,475,266,460,298,475,298,
946,376,961,376,946,380,961,380,
958,376,973,376,958,379,973,379,
603,366,618,366,603,386,618,386,
603,387,618,387,603,399,618,399,
723,406,738,406,723,411,738,411,
739,406,754,406,739,411,754,411,
943,394,958,394,943,399,958,399,
959,394,974,394,959,399,974,399,
944,402,959,402,944,405,959,405,
960,402,975,402,960,405,975,405,
958,405,973,405,958,410,973,410,
944,380,959,380,944,383,959,383,
960,380,975,380,960,383,975,383,
