91,145,106,145,91,248,106,248,
107,145,122,145,107,248,122,248,
123,145,138,145,123,248,138,248,
139,145,154,145,139,248,154,248,
155,145,170,145,155,248,170,248,
171,145,186,145,171,248,186,248,
187,145,202,145,187,248,202,248,
203,145,218,145,203,248,218,248,
219,145,234,145,219,248,234,248,
235,145,250,145,235,248,250,248,
251,145,266,145,251,248,266,248,
267,145,282,145,267,248,282,248,
283,145,298,145,283,248,298,248,
299,145,314,145,299,248,314,248,
315,145,330,145,315,248,330,248,
331,145,346,145,331,248,346,248,
347,145,362,145,347,248,362,248,
363,145,378,145,363,248,378,248,
379,145,394,145,379,248,394,248,
395,145,410,145,395,248,410,248,
411,145,426,145,411,248,426,248,
427,145,442,145,427,248,442,248,
443,145,458,145,443,248,458,248,
459,145,474,145,459,248,474,248,
132,227,147,227,132,261,147,261,
148,227,163,227,148,261,163,261,
164,227,179,227,164,261,179,261,
180,227,195,227,180,261,195,261,
196,227,211,227,196,261,211,261,
212,227,227,227,212,261,227,261,
228,227,243,227,228,261,243,261,
244,227,259,227,244,261,259,261,
329,373,344,373,329,777,344,777,
345,373,360,373,345,777,360,777,
361,373,376,373,361,777,376,777,
264,433,279,433,264,846,279,846,
280,433,295,433,280,846,295,846,
296,433,311,433,296,846,311,846,
112,517,127,517,112,613,127,613,
128,517,143,517,128,613,143,613,
144,517,159,517,144,613,159,613,
123,347,138,347,123,510,138,510,
139,347,154,347,139,510,154,510,
267,240,282,240,267,268,282,268,
283,240,298,240,283,268,298,268,
299,240,314,240,299,268,314,268,
315,240,330,240,315,268,330,268,
332,248,347,248,332,270,347,270,
351,250,366,250,351,273,366,273,
367,250,382,250,367,273,382,273,
411,643,426,643,411,648,426,648,
427,643,442,643,427,648,442,648,
416,716,431,716,416,721,431,721,
303,721,318,721,303,741,318,741,
213,694,228,694,213,697,228,697,
367,700,382,700,367,702,382,702,
