450,136,465,136,450,178,465,178,
466,136,481,136,466,178,481,178,
482,136,497,136,482,178,497,178,
498,136,513,136,498,178,513,178,
355,186,370,186,355,232,370,232,
371,186,386,186,371,232,386,232,
387,186,402,186,387,232,402,232,
403,186,418,186,403,232,418,232,
419,186,434,186,419,232,434,232,
435,186,450,186,435,232,450,232,
451,186,466,186,451,232,466,232,
467,186,482,186,467,232,482,232,
483,186,498,186,483,232,498,232,
499,186,514,186,499,232,514,232,
515,186,530,186,515,232,530,232,
531,186,546,186,531,232,546,232,
547,186,562,186,547,232,562,232,
563,186,578,186,563,232,578,232,
579,186,594,186,579,232,594,232,
310,238,325,238,310,277,325,277,
326,238,341,238,326,277,341,277,
342,238,357,238,342,277,357,277,
358,238,373,238,358,277,373,277,
384,239,399,239,384,278,399,278,
400,239,415,239,400,278,415,278,
426,238,441,238,426,282,441,282,
442,238,457,238,442,282,457,282,
458,238,473,238,458,282,473,282,
474,238,489,238,474,282,489,282,
490,238,505,238,490,282,505,282,
506,238,521,238,506,282,521,282,
522,238,537,238,522,282,537,282,
538,238,553,238,538,282,553,282,
554,238,569,238,554,282,569,282,
570,238,585,238,570,282,585,282,
586,238,601,238,586,282,601,282,
602,238,617,238,602,282,617,282,
618,238,633,238,618,282,633,282,
412,295,427,295,412,333,427,333,
428,295,443,295,428,333,443,333,
444,295,459,295,444,333,459,333,
460,295,475,295,460,333,475,333,
476,295,491,295,476,333,491,333,
492,295,507,295,492,333,507,333,
508,295,523,295,508,333,523,333,
190,507,205,507,190,547,205,547,
206,507,221,507,206,547,221,547,
222,507,237,507,222,547,237,547,
238,507,253,507,238,547,253,547,
254,507,269,507,254,547,269,547,
270,507,285,507,270,547,285,547,
303,492,318,492,303,528,318,528,
319,492,334,492,319,528,334,528,
335,492,350,492,335,528,350,528,
351,492,366,492,351,528,366,528,
367,492,382,492,367,528,382,528,
383,492,398,492,383,528,398,528,
399,492,414,492,399,528,414,528,
415,492,430,492,415,528,430,528,
