466,276,481,276,466,392,481,392,
482,276,497,276,482,392,497,392,
498,276,513,276,498,392,513,392,
514,276,529,276,514,392,529,392,
530,276,545,276,530,392,545,392,
546,276,561,276,546,392,561,392,
562,276,577,276,562,392,577,392,
578,276,593,276,578,392,593,392,
594,276,609,276,594,392,609,392,
610,276,625,276,610,392,625,392,
626,276,641,276,626,392,641,392,
698,329,713,329,698,458,713,458,
714,329,729,329,714,458,729,458,
730,329,745,329,730,458,745,458,
681,239,696,239,681,328,696,328,
697,239,712,239,697,328,712,328,
713,239,728,239,713,328,728,328,
729,239,744,239,729,328,744,328,
