268,245,283,245,268,292,283,292,
284,245,299,245,284,292,299,292,
300,245,315,245,300,292,315,292,
316,245,331,245,316,292,331,292,
332,245,347,245,332,292,347,292,
348,245,363,245,348,292,363,292,
364,245,379,245,364,292,379,292,
380,245,395,245,380,292,395,292,
235,306,250,306,235,342,250,342,
251,306,266,306,251,342,266,342,
267,306,282,306,267,342,282,342,
283,306,298,306,283,342,298,342,
299,306,314,306,299,342,314,342,
315,306,330,306,315,342,330,342,
331,306,346,306,331,342,346,342,
347,306,362,306,347,342,362,342,
363,306,378,306,363,342,378,342,
379,306,394,306,379,342,394,342,
395,306,410,306,395,342,410,342,
411,306,426,306,411,342,426,342,
