45,49,60,49,45,70,60,70,
61,49,76,49,61,70,76,70,
77,49,92,49,77,70,92,70,
55,87,70,87,55,120,70,120,
71,87,86,87,71,120,86,120,
87,87,102,87,87,120,102,120,
1,50,16,50,1,88,16,88,
17,50,32,50,17,88,32,88,
33,50,48,50,33,88,48,88,
4,23,19,23,4,45,19,45,
20,23,35,23,20,45,35,45,
36,23,51,23,36,45,51,45,
52,23,67,23,52,45,67,45,
68,23,83,23,68,45,83,45,
84,23,99,23,84,45,99,45,
100,23,115,23,100,45,115,45,
21,84,36,84,21,123,36,123,
37,84,52,84,37,123,52,123,
53,84,68,84,53,123,68,123,
1,3,16,3,1,17,16,17,
17,3,32,3,17,17,32,17,
33,3,48,3,33,17,48,17,
49,3,64,3,49,17,64,17,
1,437,16,437,1,458,16,458,
17,437,32,437,17,458,32,458,
33,437,48,437,33,458,48,458,
49,437,64,437,49,458,64,458,
53,439,68,439,53,452,68,452,
69,439,84,439,69,452,84,452,
83,433,98,433,83,450,98,450,
99,433,114,433,99,450,114,450,
115,433,130,433,115,450,130,450,
257,408,272,408,257,442,272,442,
260,383,275,383,260,407,275,407,
229,7,244,7,229,68,244,68,
245,7,260,7,245,68,260,68,
244,94,259,94,244,115,259,115,
260,94,275,94,260,115,275,115,
240,125,255,125,240,139,255,139,
256,125,271,125,256,139,271,139,
493,1,508,1,493,48,508,48,
509,1,524,1,509,48,524,48,
525,1,540,1,525,48,540,48,
401,9,416,9,401,28,416,28,
470,9,485,9,470,42,485,42,
486,9,501,9,486,42,501,42,
423,1,438,1,423,34,438,34,
439,1,454,1,439,34,454,34,
455,1,470,1,455,34,470,34,
458,50,473,50,458,78,473,78,
474,50,489,50,474,78,489,78,
490,50,505,50,490,78,505,78,
429,42,444,42,429,70,444,70,
445,42,460,42,445,70,460,70,
461,42,476,42,461,70,476,70,
715,55,730,55,715,100,730,100,
731,55,746,55,731,100,746,100,
747,55,762,55,747,100,762,100,
752,127,767,127,752,169,767,169,
662,89,677,89,662,132,677,132,
678,89,693,89,678,132,693,132,
665,1,680,1,665,52,680,52,
681,1,696,1,681,52,696,52,
479,242,494,242,479,275,494,275,
495,242,510,242,495,275,510,275,
511,242,526,242,511,275,526,275,
539,214,554,214,539,239,554,239,
555,214,570,214,555,239,570,239,
488,224,503,224,488,319,503,319,
504,224,519,224,504,319,519,319,
520,224,535,224,520,319,535,319,
536,224,551,224,536,319,551,319,
552,224,567,224,552,319,567,319,
568,224,583,224,568,319,583,319,
584,224,599,224,584,319,599,319,
519,327,534,327,519,368,534,368,
535,327,550,327,535,368,550,368,
551,327,566,327,551,368,566,368,
573,269,588,269,573,319,588,319,
589,269,604,269,589,319,604,319,
605,269,620,269,605,319,620,319,
621,269,636,269,621,319,636,319,
597,250,612,250,597,285,612,285,
613,250,628,250,613,285,628,285,
736,342,751,342,736,358,751,358,
752,342,767,342,752,358,767,358,
743,369,758,369,743,394,758,394,
759,369,774,369,759,394,774,394,
804,343,819,343,804,403,819,403,
820,343,835,343,820,403,835,403,
836,343,851,343,836,403,851,403,
870,5,885,5,870,30,885,30,
886,5,901,5,886,30,901,30,
902,5,917,5,902,30,917,30,
918,5,933,5,918,30,933,30,
934,5,949,5,934,30,949,30,
871,49,886,49,871,70,886,70,
887,49,902,49,887,70,902,70,
927,27,942,27,927,50,942,50,
943,27,958,27,943,50,958,50,
959,27,974,27,959,50,974,50,
906,38,921,38,906,73,921,73,
922,38,937,38,922,73,937,73,
938,38,953,38,938,73,953,73,
