46,257,61,257,46,283,61,283,
62,257,77,257,62,283,77,283,
78,257,93,257,78,283,93,283,
94,257,109,257,94,283,109,283,
110,257,125,257,110,283,125,283,
126,257,141,257,126,283,141,283,
142,257,157,257,142,283,157,283,
158,257,173,257,158,283,173,283,
174,257,189,257,174,283,189,283,
190,257,205,257,190,283,205,283,
206,257,221,257,206,283,221,283,
222,257,237,257,222,283,237,283,
238,257,253,257,238,283,253,283,
254,257,269,257,254,283,269,283,
270,257,285,257,270,283,285,283,
42,297,57,297,42,338,57,338,
58,297,73,297,58,338,73,338,
74,297,89,297,74,338,89,338,
90,297,105,297,90,338,105,338,
106,297,121,297,106,338,121,338,
122,297,137,297,122,338,137,338,
138,297,153,297,138,338,153,338,
154,297,169,297,154,338,169,338,
170,297,185,297,170,338,185,338,
186,297,201,297,186,338,201,338,
202,297,217,297,202,338,217,338,
218,297,233,297,218,338,233,338,
234,297,249,297,234,338,249,338,
250,297,265,297,250,338,265,338,
266,297,281,297,266,338,281,338,
40,368,55,368,40,384,55,384,
56,368,71,368,56,384,71,384,
72,368,87,368,72,384,87,384,
88,368,103,368,88,384,103,384,
104,368,119,368,104,384,119,384,
120,368,135,368,120,384,135,384,
196,360,211,360,196,393,211,393,
212,360,227,360,212,393,227,393,
228,360,243,360,228,393,243,393,
53,412,68,412,53,426,68,426,
69,412,84,412,69,426,84,426,
85,412,100,412,85,426,100,426,
101,412,116,412,101,426,116,426,
193,402,208,402,193,437,208,437,
209,402,224,402,209,437,224,437,
225,402,240,402,225,437,240,437,
24,453,39,453,24,467,39,467,
51,453,66,453,51,467,66,467,
20,471,35,471,20,485,35,485,
36,471,51,471,36,485,51,485,
52,471,67,471,52,485,67,485,
78,455,93,455,78,481,93,481,
94,455,109,455,94,481,109,481,
110,455,125,455,110,481,125,481,
126,455,141,455,126,481,141,481,
142,455,157,455,142,481,157,481,
158,455,173,455,158,481,173,481,
174,455,189,455,174,481,189,481,
190,455,205,455,190,481,205,481,
206,455,221,455,206,481,221,481,
222,455,237,455,222,481,237,481,
238,455,253,455,238,481,253,481,
254,455,269,455,254,481,269,481,
270,455,285,455,270,481,285,481,
364,351,379,351,364,367,379,367,
380,351,395,351,380,367,395,367,
397,340,412,340,397,374,412,374,
413,340,428,340,413,374,428,374,
429,340,444,340,429,374,444,374,
445,340,460,340,445,374,460,374,
461,340,476,340,461,374,476,374,
477,340,492,340,477,374,492,374,
493,340,508,340,493,374,508,374,
325,410,340,410,325,427,340,427,
341,410,356,410,341,427,356,427,
357,410,372,410,357,427,372,427,
373,410,388,410,373,427,388,427,
389,410,404,410,389,427,404,427,
327,439,342,439,327,457,342,457,
343,439,358,439,343,457,358,457,
359,439,374,439,359,457,374,457,
375,439,390,439,375,457,390,457,
391,439,406,439,391,457,406,457,
407,439,422,439,407,457,422,457,
423,439,438,439,423,457,438,457,
439,439,454,439,439,457,454,457,
478,468,493,468,478,476,493,476,
494,468,509,468,494,476,509,476,
510,468,525,468,510,476,525,476,
526,468,541,468,526,476,541,476,
484,478,499,478,484,488,499,488,
500,478,515,478,500,488,515,488,
516,478,531,478,516,488,531,488,
605,355,620,355,605,371,620,371,
621,355,636,355,621,371,636,371,
639,343,654,343,639,377,654,377,
655,343,670,343,655,377,670,377,
671,343,686,343,671,377,686,377,
687,343,702,343,687,377,702,377,
703,343,718,343,703,377,718,377,
719,343,734,343,719,377,734,377,
735,343,750,343,735,377,750,377,
564,413,579,413,564,431,579,431,
580,413,595,413,580,431,595,431,
596,413,611,413,596,431,611,431,
612,413,627,413,612,431,627,431,
628,413,643,413,628,431,643,431,
644,413,659,413,644,431,659,431,
660,413,675,413,660,431,675,431,
676,413,691,413,676,431,691,431,
567,442,582,442,567,459,582,459,
583,442,598,442,583,459,598,459,
599,442,614,442,599,459,614,459,
615,442,630,442,615,459,630,459,
631,442,646,442,631,459,646,459,
647,442,662,442,647,459,662,459,
663,442,678,442,663,459,678,459,
681,471,696,471,681,480,696,480,
697,471,712,471,697,480,712,480,
713,471,728,471,713,480,728,480,
729,471,744,471,729,480,744,480,
686,482,701,482,686,490,701,490,
702,482,717,482,702,490,717,490,
718,482,733,482,718,490,733,490,
496,273,511,273,496,308,511,308,
512,273,527,273,512,308,527,308,
528,273,543,273,528,308,543,308,
550,274,565,274,550,310,565,310,
566,274,581,274,566,310,581,310,
582,274,597,274,582,310,597,310,
98,483,113,483,98,492,113,492,
114,483,129,483,114,492,129,492,
130,483,145,483,130,492,145,492,
146,483,161,483,146,492,161,492,
162,483,177,483,162,492,177,492,
