361,57,376,57,361,140,376,140,
377,57,392,57,377,140,392,140,
393,57,408,57,393,140,408,140,
409,57,424,57,409,140,424,140,
425,57,440,57,425,140,440,140,
441,57,456,57,441,140,456,140,
457,57,472,57,457,140,472,140,
473,57,488,57,473,140,488,140,
489,57,504,57,489,140,504,140,
505,57,520,57,505,140,520,140,
521,57,536,57,521,140,536,140,
537,57,552,57,537,140,552,140,
553,57,568,57,553,140,568,140,
569,57,584,57,569,140,584,140,
353,129,368,129,353,217,368,217,
369,129,384,129,369,217,384,217,
385,129,400,129,385,217,400,217,
401,129,416,129,401,217,416,217,
417,129,432,129,417,217,432,217,
433,129,448,129,433,217,448,217,
449,129,464,129,449,217,464,217,
465,129,480,129,465,217,480,217,
481,129,496,129,481,217,496,217,
497,129,512,129,497,217,512,217,
513,129,528,129,513,217,528,217,
529,129,544,129,529,217,544,217,
545,129,560,129,545,217,560,217,
561,129,576,129,561,217,576,217,
382,493,397,493,382,509,397,509,
398,493,413,493,398,509,413,509,
414,493,429,493,414,509,429,509,
430,493,445,493,430,509,445,509,
388,507,403,507,388,522,403,522,
404,507,419,507,404,522,419,522,
420,507,435,507,420,522,435,522,
