392,274,407,274,392,381,407,381,
408,274,423,274,408,381,423,381,
424,274,439,274,424,381,439,381,
440,274,455,274,440,381,455,381,
456,274,471,274,456,381,471,381,
472,274,487,274,472,381,487,381,
488,274,503,274,488,381,503,381,
504,274,519,274,504,381,519,381,
520,274,535,274,520,381,535,381,
536,274,551,274,536,381,551,381,
552,274,567,274,552,381,567,381,
568,274,583,274,568,381,583,381,
584,274,599,274,584,381,599,381,
600,274,615,274,600,381,615,381,
616,274,631,274,616,381,631,381,
632,274,647,274,632,381,647,381,
309,347,324,347,309,406,324,406,
325,347,340,347,325,406,340,406,
341,347,356,347,341,406,356,406,
357,347,372,347,357,406,372,406,
373,347,388,347,373,406,388,406,
389,347,404,347,389,406,404,406,
405,347,420,347,405,406,420,406,
421,347,436,347,421,406,436,406,
437,347,452,347,437,406,452,406,
453,347,468,347,453,406,468,406,
469,347,484,347,469,406,484,406,
485,347,500,347,485,406,500,406,
501,347,516,347,501,406,516,406,
517,347,532,347,517,406,532,406,
539,381,554,381,539,408,554,408,
555,381,570,381,555,408,570,408,
571,381,586,381,571,408,586,408,
587,381,602,381,587,408,602,408,
610,391,625,391,610,421,625,421,
626,391,641,391,626,421,641,421,
642,391,657,391,642,421,657,421,
658,391,673,391,658,421,673,421,
674,391,689,391,674,421,689,421,
690,391,705,391,690,421,705,421,
706,391,721,391,706,421,721,421,
776,501,791,501,776,535,791,535,
792,501,807,501,792,535,807,535,
808,501,823,501,808,535,823,535,
824,501,839,501,824,535,839,535,
840,501,855,501,840,535,855,535,
856,501,871,501,856,535,871,535,
773,535,788,535,773,559,788,559,
789,535,804,535,789,559,804,559,
805,535,820,535,805,559,820,559,
821,535,836,535,821,559,836,559,
837,535,852,535,837,559,852,559,
853,535,868,535,853,559,868,559,
869,535,884,535,869,559,884,559,
447,494,462,494,447,540,462,540,
463,494,478,494,463,540,478,540,
479,494,494,494,479,540,494,540,
495,494,510,494,495,540,510,540,
511,494,526,494,511,540,526,540,
527,494,542,494,527,540,542,540,
543,494,558,494,543,540,558,540,
559,494,574,494,559,540,574,540,
575,494,590,494,575,540,590,540,
591,494,606,494,591,540,606,540,
607,494,622,494,607,540,622,540,
623,494,638,494,623,540,638,540,
121,490,136,490,121,517,136,517,
137,490,152,490,137,517,152,517,
153,490,168,490,153,517,168,517,
169,490,184,490,169,517,184,517,
185,490,200,490,185,517,200,517,
124,446,139,446,124,487,139,487,
140,446,155,446,140,487,155,487,
156,446,171,446,156,487,171,487,
172,446,187,446,172,487,187,487,
188,446,203,446,188,487,203,487,
149,384,164,384,149,402,164,402,
165,384,180,384,165,402,180,402,
140,405,155,405,140,432,155,432,
156,405,171,405,156,432,171,432,
172,405,187,405,172,432,187,432,
521,419,536,419,521,440,536,440,
537,419,552,419,537,440,552,440,
517,444,532,444,517,478,532,478,
533,444,548,444,533,478,548,478,
549,444,564,444,549,478,564,478,
