293,330,308,330,293,363,308,363,
309,330,324,330,309,363,324,363,
325,330,340,330,325,363,340,363,
341,330,356,330,341,363,356,363,
357,330,372,330,357,363,372,363,
373,330,388,330,373,363,388,363,
389,330,404,330,389,363,404,363,
279,404,294,404,279,433,294,433,
295,404,310,404,295,433,310,433,
311,404,326,404,311,433,326,433,
327,404,342,404,327,433,342,433,
343,404,358,404,343,433,358,433,
359,404,374,404,359,433,374,433,
375,404,390,404,375,433,390,433,
391,404,406,404,391,433,406,433,
407,404,422,404,407,433,422,433,
176,736,191,736,176,746,191,746,
192,736,207,736,192,746,207,746,
283,371,298,371,283,396,298,396,
299,371,314,371,299,396,314,396,
315,371,330,371,315,396,330,396,
331,371,346,371,331,396,346,396,
347,371,362,371,347,396,362,396,
176,747,191,747,176,755,191,755,
192,747,207,747,192,755,207,755,
362,370,377,370,362,389,377,389,
378,370,393,370,378,389,393,389,
394,370,409,370,394,389,409,389,
