319,292,334,292,319,321,334,321,
335,292,350,292,335,321,350,321,
351,292,366,292,351,321,366,321,
367,292,382,292,367,321,382,321,
383,292,398,292,383,321,398,321,
399,292,414,292,399,321,414,321,
415,292,430,292,415,321,430,321,
431,292,446,292,431,321,446,321,
447,292,462,292,447,321,462,321,
463,292,478,292,463,321,478,321,
206,296,221,296,206,321,221,321,
222,296,237,296,222,321,237,321,
238,296,253,296,238,321,253,321,
254,296,269,296,254,321,269,321,
270,296,285,296,270,321,285,321,
547,461,562,461,547,466,562,466,
563,461,578,461,563,466,578,466,
610,378,625,378,610,387,625,387,
1,485,16,485,1,489,16,489,
12,485,27,485,12,491,27,491,
