284,138,299,138,284,178,299,178,
300,138,315,138,300,178,315,178,
316,138,331,138,316,178,331,178,
332,138,347,138,332,178,347,178,
348,138,363,138,348,178,363,178,
364,138,379,138,364,178,379,178,
380,138,395,138,380,178,395,178,
396,138,411,138,396,178,411,178,
412,138,427,138,412,178,427,178,
428,138,443,138,428,178,443,178,
444,138,459,138,444,178,459,178,
278,72,293,72,278,112,293,112,
294,72,309,72,294,112,309,112,
310,72,325,72,310,112,325,112,
326,72,341,72,326,112,341,112,
342,72,357,72,342,112,357,112,
583,301,598,301,583,329,598,329,
599,301,614,301,599,329,614,329,
615,301,630,301,615,329,630,329,
631,301,646,301,631,329,646,329,
647,301,662,301,647,329,662,329,
663,301,678,301,663,329,678,329,
679,301,694,301,679,329,694,329,
359,179,374,179,359,219,374,219,
375,179,390,179,375,219,390,219,
391,179,406,179,391,219,406,219,
407,179,422,179,407,219,422,219,
423,179,438,179,423,219,438,219,
439,179,454,179,439,219,454,219,
455,179,470,179,455,219,470,219,
471,179,486,179,471,219,486,219,
487,179,502,179,487,219,502,219,
503,179,518,179,503,219,518,219,
519,179,534,179,519,219,534,219,
535,179,550,179,535,219,550,219,
551,179,566,179,551,219,566,219,
567,179,582,179,567,219,582,219,
583,179,598,179,583,219,598,219,
599,179,614,179,599,219,614,219,
615,179,630,179,615,219,630,219,
631,179,646,179,631,219,646,219,
647,179,662,179,647,219,662,219,
663,179,678,179,663,219,678,219,
284,216,299,216,284,254,299,254,
300,216,315,216,300,254,315,254,
316,216,331,216,316,254,331,254,
332,216,347,216,332,254,347,254,
348,216,363,216,348,254,363,254,
364,216,379,216,364,254,379,254,
380,216,395,216,380,254,395,254,
396,216,411,216,396,254,411,254,
412,216,427,216,412,254,427,254,
428,216,443,216,428,254,443,254,
444,216,459,216,444,254,459,254,
460,216,475,216,460,254,475,254,
476,216,491,216,476,254,491,254,
492,216,507,216,492,254,507,254,
508,216,523,216,508,254,523,254,
524,216,539,216,524,254,539,254,
540,216,555,216,540,254,555,254,
556,216,571,216,556,254,571,254,
572,216,587,216,572,254,587,254,
588,216,603,216,588,254,603,254,
604,216,619,216,604,254,619,254,
620,216,635,216,620,254,635,254,
636,216,651,216,636,254,651,254,
652,216,667,216,652,254,667,254,
668,216,683,216,668,254,683,254,
684,216,699,216,684,254,699,254,
289,255,304,255,289,292,304,292,
305,255,320,255,305,292,320,292,
321,255,336,255,321,292,336,292,
337,255,352,255,337,292,352,292,
353,255,368,255,353,292,368,292,
369,255,384,255,369,292,384,292,
385,255,400,255,385,292,400,292,
401,255,416,255,401,292,416,292,
417,255,432,255,417,292,432,292,
433,255,448,255,433,292,448,292,
449,255,464,255,449,292,464,292,
465,255,480,255,465,292,480,292,
481,255,496,255,481,292,496,292,
497,255,512,255,497,292,512,292,
513,255,528,255,513,292,528,292,
529,255,544,255,529,292,544,292,
545,255,560,255,545,292,560,292,
561,255,576,255,561,292,576,292,
577,255,592,255,577,292,592,292,
593,255,608,255,593,292,608,292,
609,255,624,255,609,292,624,292,
536,329,551,329,536,360,551,360,
552,329,567,329,552,360,567,360,
568,329,583,329,568,360,583,360,
584,329,599,329,584,360,599,360,
600,329,615,329,600,360,615,360,
616,329,631,329,616,360,631,360,
632,329,647,329,632,360,647,360,
648,329,663,329,648,360,663,360,
664,329,679,329,664,360,679,360,
680,329,695,329,680,360,695,360,
335,115,350,115,335,241,350,241,
351,115,366,115,351,241,366,241,
367,115,382,115,367,241,382,241,
383,115,398,115,383,241,398,241,
399,115,414,115,399,241,414,241,
415,115,430,115,415,241,430,241,
431,115,446,115,431,241,446,241,
447,115,462,115,447,241,462,241,
463,115,478,115,463,241,478,241,
479,115,494,115,479,241,494,241,
495,115,510,115,495,241,510,241,
511,115,526,115,511,241,526,241,
527,115,542,115,527,241,542,241,
543,115,558,115,543,241,558,241,
559,115,574,115,559,241,574,241,
575,115,590,115,575,241,590,241,
591,115,606,115,591,241,606,241,
607,115,622,115,607,241,622,241,
623,115,638,115,623,241,638,241,
639,115,654,115,639,241,654,241,
370,265,385,265,370,322,385,322,
386,265,401,265,386,322,401,322,
402,265,417,265,402,322,417,322,
418,265,433,265,418,322,433,322,
441,265,456,265,441,331,456,331,
457,265,472,265,457,331,472,331,
473,265,488,265,473,331,488,331,
489,265,504,265,489,331,504,331,
505,265,520,265,505,331,520,331,
521,265,536,265,521,331,536,331,
537,265,552,265,537,331,552,331,
553,265,568,265,553,331,568,331,
569,265,584,265,569,331,584,331,
585,265,600,265,585,331,600,331,
601,265,616,265,601,331,616,331,
