262,324,277,324,262,364,277,364,
278,324,293,324,278,364,293,364,
294,324,309,324,294,364,309,364,
310,324,325,324,310,364,325,364,
326,324,341,324,326,364,341,364,
342,324,357,324,342,364,357,364,
358,324,373,324,358,364,373,364,
377,322,392,322,377,360,392,360,
393,322,408,322,393,360,408,360,
409,322,424,322,409,360,424,360,
425,322,440,322,425,360,440,360,
441,322,456,322,441,360,456,360,
460,315,475,315,460,354,475,354,
476,315,491,315,476,354,491,354,
492,315,507,315,492,354,507,354,
508,315,523,315,508,354,523,354,
524,315,539,315,524,354,539,354,
540,315,555,315,540,354,555,354,
556,315,571,315,556,354,571,354,
572,315,587,315,572,354,587,354,
588,315,603,315,588,354,603,354,
604,315,619,315,604,354,619,354,
620,315,635,315,620,354,635,354,
636,315,651,315,636,354,651,354,
553,212,568,212,553,296,568,296,
569,212,584,212,569,296,584,296,
585,212,600,212,585,296,600,296,
601,212,616,212,601,296,616,296,
617,212,632,212,617,296,632,296,
633,212,648,212,633,296,648,296,
649,212,664,212,649,296,664,296,
665,212,680,212,665,296,680,296,
681,212,696,212,681,296,696,296,
697,212,712,212,697,296,712,296,
713,212,728,212,713,296,728,296,
6,225,21,225,6,306,21,306,
22,225,37,225,22,306,37,306,
38,225,53,225,38,306,53,306,
54,225,69,225,54,306,69,306,
70,225,85,225,70,306,85,306,
86,225,101,225,86,306,101,306,
102,225,117,225,102,306,117,306,
118,225,133,225,118,306,133,306,
134,225,149,225,134,306,149,306,
150,225,165,225,150,306,165,306,
186,220,201,220,186,295,201,295,
202,220,217,220,202,295,217,295,
218,220,233,220,218,295,233,295,
234,220,249,220,234,295,249,295,
250,220,265,220,250,295,265,295,
266,220,281,220,266,295,281,295,
282,220,297,220,282,295,297,295,
298,220,313,220,298,295,313,295,
314,220,329,220,314,295,329,295,
330,220,345,220,330,295,345,295,
346,220,361,220,346,295,361,295,
362,220,377,220,362,295,377,295,
378,220,393,220,378,295,393,295,
394,220,409,220,394,295,409,295,
410,220,425,220,410,295,425,295,
426,220,441,220,426,295,441,295,
442,220,457,220,442,295,457,295,
458,220,473,220,458,295,473,295,
474,220,489,220,474,295,489,295,
490,220,505,220,490,295,505,295,
506,220,521,220,506,295,521,295,
522,220,537,220,522,295,537,295,
106,124,121,124,106,218,121,218,
122,124,137,124,122,218,137,218,
138,124,153,124,138,218,153,218,
154,124,169,124,154,218,169,218,
170,124,185,124,170,218,185,218,
186,124,201,124,186,218,201,218,
202,124,217,124,202,218,217,218,
218,124,233,124,218,218,233,218,
234,124,249,124,234,218,249,218,
250,124,265,124,250,218,265,218,
266,124,281,124,266,218,281,218,
282,124,297,124,282,218,297,218,
298,124,313,124,298,218,313,218,
314,124,329,124,314,218,329,218,
330,124,345,124,330,218,345,218,
346,124,361,124,346,218,361,218,
382,117,397,117,382,207,397,207,
398,117,413,117,398,207,413,207,
414,117,429,117,414,207,429,207,
430,117,445,117,430,207,445,207,
446,117,461,117,446,207,461,207,
462,117,477,117,462,207,477,207,
478,117,493,117,478,207,493,207,
494,117,509,117,494,207,509,207,
510,117,525,117,510,207,525,207,
526,117,541,117,526,207,541,207,
542,117,557,117,542,207,557,207,
558,117,573,117,558,207,573,207,
574,117,589,117,574,207,589,207,
590,117,605,117,590,207,605,207,
606,117,621,117,606,207,621,207,
723,13,738,13,723,54,738,54,
739,13,754,13,739,54,754,54,
755,13,770,13,755,54,770,54,
771,13,786,13,771,54,786,54,
99,314,114,314,99,372,114,372,
115,314,130,314,115,372,130,372,
131,314,146,314,131,372,146,372,
147,314,162,314,147,372,162,372,
163,314,178,314,163,372,178,372,
179,314,194,314,179,372,194,372,
195,314,210,314,195,372,210,372,
211,314,226,314,211,372,226,372,
227,314,242,314,227,372,242,372,
243,314,258,314,243,372,258,372,
191,510,206,510,191,539,206,539,
207,510,222,510,207,539,222,539,
774,18,789,18,774,53,789,53,
790,18,805,18,790,53,805,53,
