34,145,49,145,34,262,49,262,
50,145,65,145,50,262,65,262,
66,145,81,145,66,262,81,262,
82,145,97,145,82,262,97,262,
98,145,113,145,98,262,113,262,
114,145,129,145,114,262,129,262,
130,145,145,145,130,262,145,262,
146,145,161,145,146,262,161,262,
162,145,177,145,162,262,177,262,
178,145,193,145,178,262,193,262,
194,145,209,145,194,262,209,262,
210,145,225,145,210,262,225,262,
226,145,241,145,226,262,241,262,
242,145,257,145,242,262,257,262,
258,145,273,145,258,262,273,262,
274,145,289,145,274,262,289,262,
290,145,305,145,290,262,305,262,
306,145,321,145,306,262,321,262,
322,145,337,145,322,262,337,262,
338,145,353,145,338,262,353,262,
354,145,369,145,354,262,369,262,
370,145,385,145,370,262,385,262,
386,145,401,145,386,262,401,262,
402,145,417,145,402,262,417,262,
418,145,433,145,418,262,433,262,
434,145,449,145,434,262,449,262,
450,145,465,145,450,262,465,262,
466,145,481,145,466,262,481,262,
42,286,57,286,42,414,57,414,
58,286,73,286,58,414,73,414,
74,286,89,286,74,414,89,414,
90,286,105,286,90,414,105,414,
106,286,121,286,106,414,121,414,
122,286,137,286,122,414,137,414,
138,286,153,286,138,414,153,414,
154,286,169,286,154,414,169,414,
170,286,185,286,170,414,185,414,
186,286,201,286,186,414,201,414,
202,286,217,286,202,414,217,414,
218,286,233,286,218,414,233,414,
234,286,249,286,234,414,249,414,
250,286,265,286,250,414,265,414,
266,286,281,286,266,414,281,414,
282,286,297,286,282,414,297,414,
298,286,313,286,298,414,313,414,
314,286,329,286,314,414,329,414,
330,286,345,286,330,414,345,414,
346,286,361,286,346,414,361,414,
362,286,377,286,362,414,377,414,
378,286,393,286,378,414,393,414,
394,286,409,286,394,414,409,414,
410,286,425,286,410,414,425,414,
426,286,441,286,426,414,441,414,
442,286,457,286,442,414,457,414,
458,286,473,286,458,414,473,414,
474,286,489,286,474,414,489,414,
490,286,505,286,490,414,505,414,
506,286,521,286,506,414,521,414,
522,286,537,286,522,414,537,414,
538,286,553,286,538,414,553,414,
554,286,569,286,554,414,569,414,
578,328,593,328,578,404,593,404,
594,328,609,328,594,404,609,404,
610,328,625,328,610,404,625,404,
626,328,641,328,626,404,641,404,
642,328,657,328,642,404,657,404,
672,330,687,330,672,406,687,406,
688,330,703,330,688,406,703,406,
704,330,719,330,704,406,719,406,
720,330,735,330,720,406,735,406,
736,330,751,330,736,406,751,406,
752,330,767,330,752,406,767,406,
768,330,783,330,768,406,783,406,
784,330,799,330,784,406,799,406,
29,427,44,427,29,513,44,513,
45,427,60,427,45,513,60,513,
61,427,76,427,61,513,76,513,
77,427,92,427,77,513,92,513,
93,427,108,427,93,513,108,513,
109,427,124,427,109,513,124,513,
125,427,140,427,125,513,140,513,
141,427,156,427,141,513,156,513,
157,427,172,427,157,513,172,513,
173,427,188,427,173,513,188,513,
189,427,204,427,189,513,204,513,
205,427,220,427,205,513,220,513,
221,427,236,427,221,513,236,513,
237,427,252,427,237,513,252,513,
253,427,268,427,253,513,268,513,
269,427,284,427,269,513,284,513,
285,427,300,427,285,513,300,513,
301,427,316,427,301,513,316,513,
317,427,332,427,317,513,332,513,
333,427,348,427,333,513,348,513,
349,427,364,427,349,513,364,513,
383,429,398,429,383,513,398,513,
399,429,414,429,399,513,414,513,
415,429,430,429,415,513,430,513,
431,429,446,429,431,513,446,513,
447,429,462,429,447,513,462,513,
463,429,478,429,463,513,478,513,
479,429,494,429,479,513,494,513,
495,429,510,429,495,513,510,513,
511,429,526,429,511,513,526,513,
527,429,542,429,527,513,542,513,
568,433,583,433,568,516,583,516,
584,433,599,433,584,516,599,516,
600,433,615,433,600,516,615,516,
616,433,631,433,616,516,631,516,
632,433,647,433,632,516,647,516,
648,433,663,433,648,516,663,516,
664,433,679,433,664,516,679,516,
680,433,695,433,680,516,695,516,
696,433,711,433,696,516,711,516,
712,433,727,433,712,516,727,516,
