54,94,69,94,54,155,69,155,
70,94,85,94,70,155,85,155,
86,94,101,94,86,155,101,155,
102,94,117,94,102,155,117,155,
118,94,133,94,118,155,133,155,
134,94,149,94,134,155,149,155,
150,94,165,94,150,155,165,155,
166,94,181,94,166,155,181,155,
182,94,197,94,182,155,197,155,
198,94,213,94,198,155,213,155,
214,94,229,94,214,155,229,155,
230,94,245,94,230,155,245,155,
246,94,261,94,246,155,261,155,
262,94,277,94,262,155,277,155,
278,94,293,94,278,155,293,155,
294,94,309,94,294,155,309,155,
310,94,325,94,310,155,325,155,
326,94,341,94,326,155,341,155,
342,94,357,94,342,155,357,155,
358,94,373,94,358,155,373,155,
374,94,389,94,374,155,389,155,
390,94,405,94,390,155,405,155,
406,94,421,94,406,155,421,155,
422,94,437,94,422,155,437,155,
438,94,453,94,438,155,453,155,
454,94,469,94,454,155,469,155,
470,94,485,94,470,155,485,155,
486,94,501,94,486,155,501,155,
502,94,517,94,502,155,517,155,
518,94,533,94,518,155,533,155,
534,94,549,94,534,155,549,155,
550,94,565,94,550,155,565,155,
566,94,581,94,566,155,581,155,
58,157,73,157,58,205,73,205,
74,157,89,157,74,205,89,205,
90,157,105,157,90,205,105,205,
106,157,121,157,106,205,121,205,
122,157,137,157,122,205,137,205,
138,157,153,157,138,205,153,205,
154,157,169,157,154,205,169,205,
170,157,185,157,170,205,185,205,
186,157,201,157,186,205,201,205,
202,157,217,157,202,205,217,205,
218,157,233,157,218,205,233,205,
234,157,249,157,234,205,249,205,
286,166,301,166,286,214,301,214,
302,166,317,166,302,214,317,214,
318,166,333,166,318,214,333,214,
334,166,349,166,334,214,349,214,
350,166,365,166,350,214,365,214,
366,166,381,166,366,214,381,214,
382,166,397,166,382,214,397,214,
398,166,413,166,398,214,413,214,
414,166,429,166,414,214,429,214,
430,166,445,166,430,214,445,214,
446,166,461,166,446,214,461,214,
462,166,477,166,462,214,477,214,
478,166,493,166,478,214,493,214,
494,166,509,166,494,214,509,214,
510,166,525,166,510,214,525,214,
526,166,541,166,526,214,541,214,
542,166,557,166,542,214,557,214,
558,166,573,166,558,214,573,214,
65,213,80,213,65,253,80,253,
81,213,96,213,81,253,96,253,
97,213,112,213,97,253,112,253,
113,213,128,213,113,253,128,253,
129,213,144,213,129,253,144,253,
187,217,202,217,187,261,202,261,
203,217,218,217,203,261,218,261,
219,217,234,217,219,261,234,261,
235,217,250,217,235,261,250,261,
251,217,266,217,251,261,266,261,
267,217,282,217,267,261,282,261,
283,217,298,217,283,261,298,261,
299,217,314,217,299,261,314,261,
315,217,330,217,315,261,330,261,
331,217,346,217,331,261,346,261,
347,217,362,217,347,261,362,261,
408,222,423,222,408,261,423,261,
453,247,468,247,453,267,468,267,
469,247,484,247,469,267,484,267,
485,247,500,247,485,267,500,267,
501,247,516,247,501,267,516,267,
549,230,564,230,549,266,564,266,
381,316,396,316,381,341,396,341,
397,316,412,316,397,341,412,341,
413,316,428,316,413,341,428,341,
429,316,444,316,429,341,444,341,
445,316,460,316,445,341,460,341,
461,316,476,316,461,341,476,341,
477,316,492,316,477,341,492,341,
493,316,508,316,493,341,508,341,
400,389,415,389,400,408,415,408,
416,389,431,389,416,408,431,408,
432,389,447,389,432,408,447,408,
448,389,463,389,448,408,463,408,
464,389,479,389,464,408,479,408,
480,389,495,389,480,408,495,408,
