121,5,136,5,121,69,136,69,
137,5,152,5,137,69,152,69,
153,5,168,5,153,69,168,69,
169,5,184,5,169,69,184,69,
185,5,200,5,185,69,200,69,
201,5,216,5,201,69,216,69,
217,5,232,5,217,69,232,69,
233,5,248,5,233,69,248,69,
249,5,264,5,249,69,264,69,
265,5,280,5,265,69,280,69,
281,5,296,5,281,69,296,69,
291,1,306,1,291,72,306,72,
307,1,322,1,307,72,322,72,
323,1,338,1,323,72,338,72,
339,1,354,1,339,72,354,72,
355,1,370,1,355,72,370,72,
371,1,386,1,371,72,386,72,
387,1,402,1,387,72,402,72,
403,1,418,1,403,72,418,72,
419,1,434,1,419,72,434,72,
435,1,450,1,435,72,450,72,
451,1,466,1,451,72,466,72,
467,1,482,1,467,72,482,72,
483,1,498,1,483,72,498,72,
499,1,514,1,499,72,514,72,
515,1,530,1,515,72,530,72,
531,1,546,1,531,72,546,72,
144,81,159,81,144,127,159,127,
160,81,175,81,160,127,175,127,
176,81,191,81,176,127,191,127,
192,81,207,81,192,127,207,127,
208,81,223,81,208,127,223,127,
224,81,239,81,224,127,239,127,
240,81,255,81,240,127,255,127,
246,83,261,83,246,123,261,123,
262,83,277,83,262,123,277,123,
278,83,293,83,278,123,293,123,
281,77,296,77,281,128,296,128,
297,77,312,77,297,128,312,128,
313,77,328,77,313,128,328,128,
329,77,344,77,329,128,344,128,
345,77,360,77,345,128,360,128,
361,77,376,77,361,128,376,128,
377,77,392,77,377,128,392,128,
393,77,408,77,393,128,408,128,
409,77,424,77,409,128,424,128,
425,77,440,77,425,128,440,128,
428,76,443,76,428,138,443,138,
444,76,459,76,444,138,459,138,
460,76,475,76,460,138,475,138,
476,76,491,76,476,138,491,138,
492,76,507,76,492,138,507,138,
508,76,523,76,508,138,523,138,
524,76,539,76,524,138,539,138,
540,76,555,76,540,138,555,138,
556,76,571,76,556,138,571,138,
241,134,256,134,241,182,256,182,
257,134,272,134,257,182,272,182,
273,134,288,134,273,182,288,182,
289,134,304,134,289,182,304,182,
305,134,320,134,305,182,320,182,
321,134,336,134,321,182,336,182,
337,134,352,134,337,182,352,182,
353,134,368,134,353,182,368,182,
369,134,384,134,369,182,384,182,
385,134,400,134,385,182,400,182,
401,134,416,134,401,182,416,182,
417,134,432,134,417,182,432,182,
433,134,448,134,433,182,448,182,
449,134,464,134,449,182,464,182,
465,134,480,134,465,182,480,182,
481,134,496,134,481,182,496,182,
