315,195,330,195,315,268,330,268,
331,195,346,195,331,268,346,268,
347,195,362,195,347,268,362,268,
363,195,378,195,363,268,378,268,
379,195,394,195,379,268,394,268,
395,195,410,195,395,268,410,268,
411,195,426,195,411,268,426,268,
427,195,442,195,427,268,442,268,
443,195,458,195,443,268,458,268,
459,195,474,195,459,268,474,268,
111,279,126,279,111,309,126,309,
127,279,142,279,127,309,142,309,
143,279,158,279,143,309,158,309,
159,279,174,279,159,309,174,309,
175,279,190,279,175,309,190,309,
111,310,126,310,111,337,126,337,
127,310,142,310,127,337,142,337,
143,310,158,310,143,337,158,337,
159,310,174,310,159,337,174,337,
175,310,190,310,175,337,190,337,
190,280,205,280,190,349,205,349,
206,280,221,280,206,349,221,349,
222,280,237,280,222,349,237,349,
238,280,253,280,238,349,253,349,
254,280,269,280,254,349,269,349,
270,280,285,280,270,349,285,349,
286,280,301,280,286,349,301,349,
302,280,317,280,302,349,317,349,
318,280,333,280,318,349,333,349,
334,280,349,280,334,349,349,349,
350,280,365,280,350,349,365,349,
366,280,381,280,366,349,381,349,
382,280,397,280,382,349,397,349,
398,280,413,280,398,349,413,349,
414,280,429,280,414,349,429,349,
430,280,445,280,430,349,445,349,
446,280,461,280,446,349,461,349,
462,280,477,280,462,349,477,349,
478,280,493,280,478,349,493,349,
494,280,509,280,494,349,509,349,
510,280,525,280,510,349,525,349,
526,280,541,280,526,349,541,349,
542,280,557,280,542,349,557,349,
558,280,573,280,558,349,573,349,
574,280,589,280,574,349,589,349,
590,280,605,280,590,349,605,349,
606,280,621,280,606,349,621,349,
622,280,637,280,622,349,637,349,
638,280,653,280,638,349,653,349,
