49,63,64,63,49,293,64,293,
65,63,80,63,65,293,80,293,
81,63,96,63,81,293,96,293,
97,63,112,63,97,293,112,293,
113,63,128,63,113,293,128,293,
129,63,144,63,129,293,144,293,
145,63,160,63,145,293,160,293,
161,63,176,63,161,293,176,293,
177,63,192,63,177,293,192,293,
193,63,208,63,193,293,208,293,
209,63,224,63,209,293,224,293,
225,63,240,63,225,293,240,293,
241,63,256,63,241,293,256,293,
257,63,272,63,257,293,272,293,
273,63,288,63,273,293,288,293,
289,63,304,63,289,293,304,293,
305,63,320,63,305,293,320,293,
