36,348,51,348,36,431,51,431,
52,348,67,348,52,431,67,431,
68,348,83,348,68,431,83,431,
84,348,99,348,84,431,99,431,
100,348,115,348,100,431,115,431,
116,348,131,348,116,431,131,431,
132,348,147,348,132,431,147,431,
148,348,163,348,148,431,163,431,
164,348,179,348,164,431,179,431,
180,348,195,348,180,431,195,431,
196,348,211,348,196,431,211,431,
212,348,227,348,212,431,227,431,
228,348,243,348,228,431,243,431,
244,348,259,348,244,431,259,431,
274,343,289,343,274,435,289,435,
290,343,305,343,290,435,305,435,
306,343,321,343,306,435,321,435,
322,343,337,343,322,435,337,435,
338,343,353,343,338,435,353,435,
354,343,369,343,354,435,369,435,
370,343,385,343,370,435,385,435,
386,343,401,343,386,435,401,435,
402,343,417,343,402,435,417,435,
418,343,433,343,418,435,433,435,
434,343,449,343,434,435,449,435,
450,343,465,343,450,435,465,435,
466,343,481,343,466,435,481,435,
482,343,497,343,482,435,497,435,
498,343,513,343,498,435,513,435,
514,343,529,343,514,435,529,435,
530,343,545,343,530,435,545,435,
546,343,561,343,546,435,561,435,
562,343,577,343,562,435,577,435,
578,343,593,343,578,435,593,435,
594,343,609,343,594,435,609,435,
610,343,625,343,610,435,625,435,
626,343,641,343,626,435,641,435,
642,343,657,343,642,435,657,435,
658,343,673,343,658,435,673,435,
674,343,689,343,674,435,689,435,
690,343,705,343,690,435,705,435,
706,343,721,343,706,435,721,435,
722,343,737,343,722,435,737,435,
738,343,753,343,738,435,753,435,
251,224,266,224,251,291,266,291,
267,224,282,224,267,291,282,291,
283,224,298,224,283,291,298,291,
299,224,314,224,299,291,314,291,
315,224,330,224,315,291,330,291,
331,224,346,224,331,291,346,291,
347,224,362,224,347,291,362,291,
363,224,378,224,363,291,378,291,
379,224,394,224,379,291,394,291,
395,224,410,224,395,291,410,291,
411,224,426,224,411,291,426,291,
427,224,442,224,427,291,442,291,
