86,174,101,174,86,402,101,402,
102,174,117,174,102,402,117,402,
118,174,133,174,118,402,133,402,
134,174,149,174,134,402,149,402,
150,174,165,174,150,402,165,402,
166,174,181,174,166,402,181,402,
182,174,197,174,182,402,197,402,
198,174,213,174,198,402,213,402,
214,174,229,174,214,402,229,402,
230,174,245,174,230,402,245,402,
246,174,261,174,246,402,261,402,
262,174,277,174,262,402,277,402,
278,174,293,174,278,402,293,402,
294,174,309,174,294,402,309,402,
310,174,325,174,310,402,325,402,
326,174,341,174,326,402,341,402,
342,174,357,174,342,402,357,402,
358,174,373,174,358,402,373,402,
374,174,389,174,374,402,389,402,
390,174,405,174,390,402,405,402,
406,174,421,174,406,402,421,402,
430,101,445,101,430,413,445,413,
446,101,461,101,446,413,461,413,
462,101,477,101,462,413,477,413,
478,101,493,101,478,413,493,413,
494,101,509,101,494,413,509,413,
510,101,525,101,510,413,525,413,
526,101,541,101,526,413,541,413,
542,101,557,101,542,413,557,413,
558,101,573,101,558,413,573,413,
574,101,589,101,574,413,589,413,
590,101,605,101,590,413,605,413,
606,101,621,101,606,413,621,413,
622,101,637,101,622,413,637,413,
638,101,653,101,638,413,653,413,
654,101,669,101,654,413,669,413,
670,101,685,101,670,413,685,413,
686,101,701,101,686,413,701,413,
