11,289,26,289,11,341,26,341,
27,289,42,289,27,341,42,341,
43,289,58,289,43,341,58,341,
1,360,16,360,1,377,16,377,
17,360,32,360,17,377,32,377,
33,360,48,360,33,377,48,377,
485,138,500,138,485,212,500,212,
501,138,516,138,501,212,516,212,
517,138,532,138,517,212,532,212,
533,138,548,138,533,212,548,212,
549,138,564,138,549,212,564,212,
565,138,580,138,565,212,580,212,
581,138,596,138,581,212,596,212,
597,138,612,138,597,212,612,212,
613,138,628,138,613,212,628,212,
629,138,644,138,629,212,644,212,
645,138,660,138,645,212,660,212,
661,138,676,138,661,212,676,212,
677,138,692,138,677,212,692,212,
693,138,708,138,693,212,708,212,
526,237,541,237,526,278,541,278,
542,237,557,237,542,278,557,278,
558,237,573,237,558,278,573,278,
574,237,589,237,574,278,589,278,
590,237,605,237,590,278,605,278,
606,237,621,237,606,278,621,278,
622,237,637,237,622,278,637,278,
638,237,653,237,638,278,653,278,
654,237,669,237,654,278,669,278,
480,286,495,286,480,332,495,332,
496,286,511,286,496,332,511,332,
512,286,527,286,512,332,527,332,
528,286,543,286,528,332,543,332,
544,286,559,286,544,332,559,332,
560,286,575,286,560,332,575,332,
576,286,591,286,576,332,591,332,
592,286,607,286,592,332,607,332,
608,286,623,286,608,332,623,332,
624,286,639,286,624,332,639,332,
640,286,655,286,640,332,655,332,
656,286,671,286,656,332,671,332,
672,286,687,286,672,332,687,332,
688,286,703,286,688,332,703,332,
704,286,719,286,704,332,719,332,
512,357,527,357,512,401,527,401,
528,357,543,357,528,401,543,401,
544,357,559,357,544,401,559,401,
560,357,575,357,560,401,575,401,
576,357,591,357,576,401,591,401,
592,357,607,357,592,401,607,401,
608,357,623,357,608,401,623,401,
624,357,639,357,624,401,639,401,
640,357,655,357,640,401,655,401,
656,357,671,357,656,401,671,401,
672,357,687,357,672,401,687,401,
498,425,513,425,498,474,513,474,
514,425,529,425,514,474,529,474,
530,425,545,425,530,474,545,474,
546,425,561,425,546,474,561,474,
562,425,577,425,562,474,577,474,
578,425,593,425,578,474,593,474,
594,425,609,425,594,474,609,474,
610,425,625,425,610,474,625,474,
626,425,641,425,626,474,641,474,
642,425,657,425,642,474,657,474,
658,425,673,425,658,474,673,474,
674,425,689,425,674,474,689,474,
690,425,705,425,690,474,705,474,
533,479,548,479,533,527,548,527,
549,479,564,479,549,527,564,527,
565,479,580,479,565,527,580,527,
581,479,596,479,581,527,596,527,
597,479,612,479,597,527,612,527,
613,479,628,479,613,527,628,527,
629,479,644,479,629,527,644,527,
645,479,660,479,645,527,660,527,
661,479,676,479,661,527,676,527,
