126,67,141,67,126,130,141,130,
142,67,157,67,142,130,157,130,
158,67,173,67,158,130,173,130,
174,67,189,67,174,130,189,130,
190,67,205,67,190,130,205,130,
206,67,221,67,206,130,221,130,
222,67,237,67,222,130,237,130,
238,67,253,67,238,130,253,130,
254,67,269,67,254,130,269,130,
270,67,285,67,270,130,285,130,
286,67,301,67,286,130,301,130,
307,63,322,63,307,133,322,133,
323,63,338,63,323,133,338,133,
339,63,354,63,339,133,354,133,
355,63,370,63,355,133,370,133,
371,63,386,63,371,133,386,133,
387,63,402,63,387,133,402,133,
403,63,418,63,403,133,418,133,
419,63,434,63,419,133,434,133,
435,63,450,63,435,133,450,133,
451,63,466,63,451,133,466,133,
100,239,115,239,100,333,115,333,
116,239,131,239,116,333,131,333,
132,239,147,239,132,333,147,333,
148,239,163,239,148,333,163,333,
164,239,179,239,164,333,179,333,
180,239,195,239,180,333,195,333,
196,239,211,239,196,333,211,333,
212,239,227,239,212,333,227,333,
228,239,243,239,228,333,243,333,
244,239,259,239,244,333,259,333,
260,239,275,239,260,333,275,333,
276,239,291,239,276,333,291,333,
292,239,307,239,292,333,307,333,
308,239,323,239,308,333,323,333,
324,239,339,239,324,333,339,333,
101,338,116,338,101,411,116,411,
117,338,132,338,117,411,132,411,
133,338,148,338,133,411,148,411,
149,338,164,338,149,411,164,411,
165,338,180,338,165,411,180,411,
181,338,196,338,181,411,196,411,
197,338,212,338,197,411,212,411,
213,338,228,338,213,411,228,411,
104,501,119,501,104,580,119,580,
120,501,135,501,120,580,135,580,
136,501,151,501,136,580,151,580,
152,501,167,501,152,580,167,580,
168,501,183,501,168,580,183,580,
184,501,199,501,184,580,199,580,
200,501,215,501,200,580,215,580,
216,501,231,501,216,580,231,580,
232,501,247,501,232,580,247,580,
248,501,263,501,248,580,263,580,
264,501,279,501,264,580,279,580,
280,501,295,501,280,580,295,580,
296,501,311,501,296,580,311,580,
312,501,327,501,312,580,327,580,
328,501,343,501,328,580,343,580,
344,501,359,501,344,580,359,580,
360,501,375,501,360,580,375,580,
376,501,391,501,376,580,391,580,
382,721,397,721,382,727,397,727,
394,713,409,713,394,720,409,720,
410,713,425,713,410,720,425,720,
396,720,411,720,396,727,411,727,
412,720,427,720,412,727,427,727,
382,713,397,713,382,719,397,719,
96,431,111,431,96,489,111,489,
112,431,127,431,112,489,127,489,
128,431,143,431,128,489,143,489,
144,431,159,431,144,489,159,489,
160,431,175,431,160,489,175,489,
176,431,191,431,176,489,191,489,
192,431,207,431,192,489,207,489,
208,431,223,431,208,489,223,489,
224,431,239,431,224,489,239,489,
245,428,260,428,245,487,260,487,
261,428,276,428,261,487,276,487,
277,428,292,428,277,487,292,487,
293,428,308,428,293,487,308,487,
309,428,324,428,309,487,324,487,
325,428,340,428,325,487,340,487,
341,428,356,428,341,487,356,487,
357,428,372,428,357,487,372,487,
373,428,388,428,373,487,388,487,
