19,70,34,70,19,142,34,142,
35,70,50,70,35,142,50,142,
51,70,66,70,51,142,66,142,
67,70,82,70,67,142,82,142,
83,70,98,70,83,142,98,142,
99,70,114,70,99,142,114,142,
115,70,130,70,115,142,130,142,
131,70,146,70,131,142,146,142,
147,70,162,70,147,142,162,142,
163,70,178,70,163,142,178,142,
179,70,194,70,179,142,194,142,
195,70,210,70,195,142,210,142,
211,70,226,70,211,142,226,142,
227,70,242,70,227,142,242,142,
243,70,258,70,243,142,258,142,
259,70,274,70,259,142,274,142,
275,70,290,70,275,142,290,142,
291,70,306,70,291,142,306,142,
307,70,322,70,307,142,322,142,
323,70,338,70,323,142,338,142,
339,70,354,70,339,142,354,142,
355,70,370,70,355,142,370,142,
371,70,386,70,371,142,386,142,
387,70,402,70,387,142,402,142,
403,70,418,70,403,142,418,142,
419,70,434,70,419,142,434,142,
435,70,450,70,435,142,450,142,
451,70,466,70,451,142,466,142,
467,70,482,70,467,142,482,142,
483,70,498,70,483,142,498,142,
499,70,514,70,499,142,514,142,
515,70,530,70,515,142,530,142,
531,70,546,70,531,142,546,142,
547,70,562,70,547,142,562,142,
563,70,578,70,563,142,578,142,
579,70,594,70,579,142,594,142,
595,70,610,70,595,142,610,142,
611,70,626,70,611,142,626,142,
627,70,642,70,627,142,642,142,
643,70,658,70,643,142,658,142,
659,70,674,70,659,142,674,142,
675,70,690,70,675,142,690,142,
691,70,706,70,691,142,706,142,
707,70,722,70,707,142,722,142,
723,70,738,70,723,142,738,142,
739,70,754,70,739,142,754,142,
755,70,770,70,755,142,770,142,
771,70,786,70,771,142,786,142,
54,136,69,136,54,175,69,175,
70,136,85,136,70,175,85,175,
86,136,101,136,86,175,101,175,
102,136,117,136,102,175,117,175,
118,136,133,136,118,175,133,175,
134,136,149,136,134,175,149,175,
150,136,165,136,150,175,165,175,
166,136,181,136,166,175,181,175,
182,136,197,136,182,175,197,175,
198,136,213,136,198,175,213,175,
214,136,229,136,214,175,229,175,
230,136,245,136,230,175,245,175,
246,136,261,136,246,175,261,175,
262,136,277,136,262,175,277,175,
278,136,293,136,278,175,293,175,
294,136,309,136,294,175,309,175,
310,136,325,136,310,175,325,175,
326,136,341,136,326,175,341,175,
342,136,357,136,342,175,357,175,
361,133,376,133,361,161,376,161,
377,133,392,133,377,161,392,161,
393,133,408,133,393,161,408,161,
409,133,424,133,409,161,424,161,
425,133,440,133,425,161,440,161,
441,133,456,133,441,161,456,161,
457,133,472,133,457,161,472,161,
473,133,488,133,473,161,488,161,
489,133,504,133,489,161,504,161,
512,122,527,122,512,155,527,155,
528,122,543,122,528,155,543,155,
544,122,559,122,544,155,559,155,
560,122,575,122,560,155,575,155,
576,122,591,122,576,155,591,155,
592,122,607,122,592,155,607,155,
608,122,623,122,608,155,623,155,
624,122,639,122,624,155,639,155,
640,122,655,122,640,155,655,155,
656,122,671,122,656,155,671,155,
672,122,687,122,672,155,687,155,
688,122,703,122,688,155,703,155,
704,122,719,122,704,155,719,155,
720,122,735,122,720,155,735,155,
59,172,74,172,59,205,74,205,
75,172,90,172,75,205,90,205,
91,172,106,172,91,205,106,205,
107,172,122,172,107,205,122,205,
123,172,138,172,123,205,138,205,
139,172,154,172,139,205,154,205,
155,172,170,172,155,205,170,205,
171,172,186,172,171,205,186,205,
187,172,202,172,187,205,202,205,
203,172,218,172,203,205,218,205,
219,172,234,172,219,205,234,205,
235,172,250,172,235,205,250,205,
251,172,266,172,251,205,266,205,
267,172,282,172,267,205,282,205,
283,172,298,172,283,205,298,205,
299,172,314,172,299,205,314,205,
315,172,330,172,315,205,330,205,
331,172,346,172,331,205,346,205,
346,158,361,158,346,196,361,196,
362,158,377,158,362,196,377,196,
378,158,393,158,378,196,393,196,
394,158,409,158,394,196,409,196,
410,158,425,158,410,196,425,196,
426,158,441,158,426,196,441,196,
442,158,457,158,442,196,457,196,
458,158,473,158,458,196,473,196,
474,158,489,158,474,196,489,196,
490,158,505,158,490,196,505,196,
506,158,521,158,506,196,521,196,
522,158,537,158,522,196,537,196,
538,158,553,158,538,196,553,196,
554,158,569,158,554,196,569,196,
570,158,585,158,570,196,585,196,
586,158,601,158,586,196,601,196,
602,158,617,158,602,196,617,196,
618,158,633,158,618,196,633,196,
61,237,76,237,61,257,76,257,
77,237,92,237,77,257,92,257,
93,237,108,237,93,257,108,257,
109,237,124,237,109,257,124,257,
