388,135,403,135,388,157,403,157,
404,135,419,135,404,157,419,157,
420,135,435,135,420,157,435,157,
436,135,451,135,436,157,451,157,
389,155,404,155,389,177,404,177,
405,155,420,155,405,177,420,177,
421,155,436,155,421,177,436,177,
437,155,452,155,437,177,452,177,
389,175,404,175,389,197,404,197,
405,175,420,175,405,197,420,197,
421,175,436,175,421,197,436,197,
437,175,452,175,437,197,452,197,
477,154,492,154,477,198,492,198,
493,154,508,154,493,198,508,198,
509,154,524,154,509,198,524,198,
525,154,540,154,525,198,540,198,
541,154,556,154,541,198,556,198,
557,154,572,154,557,198,572,198,
