303,62,318,62,303,119,318,119,
319,62,334,62,319,119,334,119,
335,62,350,62,335,119,350,119,
351,62,366,62,351,119,366,119,
367,62,382,62,367,119,382,119,
383,62,398,62,383,119,398,119,
399,62,414,62,399,119,414,119,
415,62,430,62,415,119,430,119,
431,62,446,62,431,119,446,119,
447,62,462,62,447,119,462,119,
463,62,478,62,463,119,478,119,
479,62,494,62,479,119,494,119,
495,62,510,62,495,119,510,119,
511,62,526,62,511,119,526,119,
297,174,312,174,297,224,312,224,
313,174,328,174,313,224,328,224,
367,166,382,166,367,226,382,226,
383,166,398,166,383,226,398,226,
399,166,414,166,399,226,414,226,
415,166,430,166,415,226,430,226,
499,163,514,163,499,221,514,221,
515,163,530,163,515,221,530,221,
531,163,546,163,531,221,546,221,
547,163,562,163,547,221,562,221,
563,163,578,163,563,221,578,221,
579,163,594,163,579,221,594,221,
448,168,463,168,448,221,463,221,
464,168,479,168,464,221,479,221,
480,168,495,168,480,221,495,221,
667,485,682,485,667,515,682,515,
683,485,698,485,683,515,698,515,
699,485,714,485,699,515,714,515,
715,485,730,485,715,515,730,515,
741,478,756,478,741,500,756,500,
757,478,772,478,757,500,772,500,
773,478,788,478,773,500,788,500,
692,536,707,536,692,546,707,546,
708,536,723,536,708,546,723,546,
