478,147,493,147,478,251,493,251,
494,147,509,147,494,251,509,251,
510,147,525,147,510,251,525,251,
526,147,541,147,526,251,541,251,
542,147,557,147,542,251,557,251,
497,282,512,282,497,294,512,294,
513,282,528,282,513,294,528,294,
522,289,537,289,522,292,537,292,
533,287,548,287,533,297,548,297,
549,287,564,287,549,297,564,297,
493,299,508,299,493,312,508,312,
509,299,524,299,509,312,524,312,
521,306,536,306,521,309,536,309,
531,302,546,302,531,315,546,315,
547,302,562,302,547,315,562,315,
563,302,578,302,563,315,578,315,
462,336,477,336,462,352,477,352,
481,337,496,337,481,354,496,354,
497,337,512,337,497,354,512,354,
513,337,528,337,513,354,528,354,
520,338,535,338,520,353,535,353,
530,339,545,339,530,352,545,352,
453,327,468,327,453,334,468,334,
469,327,484,327,469,334,484,334,
477,329,492,329,477,334,492,334,
493,329,508,329,493,334,508,334,
500,328,515,328,500,336,515,336,
516,328,531,328,516,336,531,336,
467,355,482,355,467,362,482,362,
483,355,498,355,483,362,498,362,
495,356,510,356,495,364,510,364,
511,356,526,356,511,364,526,364,
527,356,542,356,527,364,542,364,
433,379,448,379,433,391,448,391,
449,379,464,379,449,391,464,391,
465,379,480,379,465,391,480,391,
430,398,445,398,430,406,445,406,
446,398,461,398,446,406,461,406,
477,381,492,381,477,393,492,393,
493,381,508,381,493,393,508,393,
509,381,524,381,509,393,524,393,
457,396,472,396,457,413,472,413,
473,396,488,396,473,413,488,413,
489,396,504,396,489,413,504,413,
505,396,520,396,505,413,520,413,
521,396,536,396,521,413,536,413,
536,393,551,393,536,411,551,411,
552,393,567,393,552,411,567,411,
503,424,518,424,503,481,518,481,
519,424,534,424,519,481,534,481,
535,424,550,424,535,481,550,481,
501,551,516,551,501,559,516,559,
516,551,531,551,516,559,531,559,
532,551,547,551,532,559,547,559,
547,551,562,551,547,559,562,559,
