482,77,497,77,482,210,497,210,
498,77,513,77,498,210,513,210,
514,77,529,77,514,210,529,210,
530,77,545,77,530,210,545,210,
546,77,561,77,546,210,561,210,
562,77,577,77,562,210,577,210,
578,77,593,77,578,210,593,210,
594,77,609,77,594,210,609,210,
610,77,625,77,610,210,625,210,
632,79,647,79,632,210,647,210,
648,79,663,79,648,210,663,210,
664,79,679,79,664,210,679,210,
680,79,695,79,680,210,695,210,
696,79,711,79,696,210,711,210,
712,79,727,79,712,210,727,210,
728,79,743,79,728,210,743,210,
744,79,759,79,744,210,759,210,
760,79,775,79,760,210,775,210,
780,87,795,87,780,217,795,217,
796,87,811,87,796,217,811,217,
812,87,827,87,812,217,827,217,
828,87,843,87,828,217,843,217,
844,87,859,87,844,217,859,217,
860,87,875,87,860,217,875,217,
876,87,891,87,876,217,891,217,
892,87,907,87,892,217,907,217,
908,87,923,87,908,217,923,217,
924,87,939,87,924,217,939,217,
940,87,955,87,940,217,955,217,
956,87,971,87,956,217,971,217,
972,87,987,87,972,217,987,217,
988,87,1003,87,988,217,1003,217,
