246,513,261,513,246,564,261,564,
262,513,277,513,262,564,277,564,
278,513,293,513,278,564,293,564,
294,513,309,513,294,564,309,564,
310,513,325,513,310,564,325,564,
326,513,341,513,326,564,341,564,
198,564,213,564,198,613,213,613,
214,564,229,564,214,613,229,613,
230,564,245,564,230,613,245,613,
246,564,261,564,246,613,261,613,
262,564,277,564,262,613,277,613,
278,564,293,564,278,613,293,613,
294,564,309,564,294,613,309,613,
310,564,325,564,310,613,325,613,
326,564,341,564,326,613,341,613,
342,564,357,564,342,613,357,613,
358,564,373,564,358,613,373,613,
374,564,389,564,374,613,389,613,
192,306,207,306,192,326,207,326,
208,306,223,306,208,326,223,326,
224,306,239,306,224,326,239,326,
196,276,211,276,196,295,211,295,
212,276,227,276,212,295,227,295,
228,276,243,276,228,295,243,295,
244,276,259,276,244,295,259,295,
260,276,275,276,260,295,275,295,
198,249,213,249,198,268,213,268,
214,249,229,249,214,268,229,268,
230,249,245,249,230,268,245,268,
246,249,261,249,246,268,261,268,
262,249,277,249,262,268,277,268,
278,249,293,249,278,268,293,268,
200,220,215,220,200,238,215,238,
216,220,231,220,216,238,231,238,
232,220,247,220,232,238,247,238,
248,220,263,220,248,238,263,238,
264,220,279,220,264,238,279,238,
280,220,295,220,280,238,295,238,
296,220,311,220,296,238,311,238,
312,220,327,220,312,238,327,238,
328,220,343,220,328,238,343,238,
195,194,210,194,195,211,210,211,
211,194,226,194,211,211,226,211,
227,194,242,194,227,211,242,211,
243,194,258,194,243,211,258,211,
194,121,209,121,194,177,209,177,
210,121,225,121,210,177,225,177,
226,121,241,121,226,177,241,177,
242,121,257,121,242,177,257,177,
256,161,271,161,256,174,271,174,
272,161,287,161,272,174,287,174,
288,161,303,161,288,174,303,174,
304,161,319,161,304,174,319,174,
320,161,335,161,320,174,335,174,
336,161,351,161,336,174,351,174,
352,161,367,161,352,174,367,174,
368,161,383,161,368,174,383,174,
258,135,273,135,258,159,273,159,
274,135,289,135,274,159,289,159,
290,135,305,135,290,159,305,159,
306,135,321,135,306,159,321,159,
322,135,337,135,322,159,337,159,
338,135,353,135,338,159,353,159,
354,135,369,135,354,159,369,159,
370,135,385,135,370,159,385,159,
255,121,270,121,255,134,270,134,
271,121,286,121,271,134,286,134,
287,121,302,121,287,134,302,134,
303,121,318,121,303,134,318,134,
319,121,334,121,319,134,334,134,
335,121,350,121,335,134,350,134,
351,121,366,121,351,134,366,134,
367,121,382,121,367,134,382,134,
457,374,472,374,457,533,472,533,
473,374,488,374,473,533,488,533,
489,374,504,374,489,533,504,533,
505,374,520,374,505,533,520,533,
521,374,536,374,521,533,536,533,
537,374,552,374,537,533,552,533,
553,374,568,374,553,533,568,533,
569,374,584,374,569,533,584,533,
585,374,600,374,585,533,600,533,
414,148,429,148,414,295,429,295,
430,148,445,148,430,295,445,295,
446,148,461,148,446,295,461,295,
462,148,477,148,462,295,477,295,
478,148,493,148,478,295,493,295,
494,148,509,148,494,295,509,295,
510,148,525,148,510,295,525,295,
526,148,541,148,526,295,541,295,
542,148,557,148,542,295,557,295,
558,148,573,148,558,295,573,295,
574,148,589,148,574,295,589,295,
590,148,605,148,590,295,605,295,
493,220,508,220,493,308,508,308,
509,220,524,220,509,308,524,308,
525,220,540,220,525,308,540,308,
541,220,556,220,541,308,556,308,
557,220,572,220,557,308,572,308,
573,220,588,220,573,308,588,308,
589,220,604,220,589,308,604,308,
476,61,491,61,476,191,491,191,
492,61,507,61,492,191,507,191,
508,61,523,61,508,191,523,191,
524,61,539,61,524,191,539,191,
540,61,555,61,540,191,555,191,
556,61,571,61,556,191,571,191,
572,61,587,61,572,191,587,191,
588,61,603,61,588,191,603,191,
