1,57,16,57,1,278,16,278,
17,57,32,57,17,278,32,278,
33,57,48,57,33,278,48,278,
49,57,64,57,49,278,64,278,
65,57,80,57,65,278,80,278,
81,57,96,57,81,278,96,278,
97,57,112,57,97,278,112,278,
113,57,128,57,113,278,128,278,
129,57,144,57,129,278,144,278,
145,57,160,57,145,278,160,278,
161,57,176,57,161,278,176,278,
177,57,192,57,177,278,192,278,
193,57,208,57,193,278,208,278,
209,57,224,57,209,278,224,278,
225,57,240,57,225,278,240,278,
241,57,256,57,241,278,256,278,
257,57,272,57,257,278,272,278,
273,57,288,57,273,278,288,278,
289,57,304,57,289,278,304,278,
305,57,320,57,305,278,320,278,
206,239,221,239,206,283,221,283,
222,239,237,239,222,283,237,283,
238,239,253,239,238,283,253,283,
254,239,269,239,254,283,269,283,
270,239,285,239,270,283,285,283,
286,239,301,239,286,283,301,283,
302,239,317,239,302,283,317,283,
114,291,129,291,114,394,129,394,
130,291,145,291,130,394,145,394,
146,291,161,291,146,394,161,394,
162,291,177,291,162,394,177,394,
178,291,193,291,178,394,193,394,
194,291,209,291,194,394,209,394,
210,291,225,291,210,394,225,394,
268,224,283,224,268,240,283,240,
284,224,299,224,284,240,299,240,
300,224,315,224,300,240,315,240,
308,234,323,234,308,240,323,240,
53,367,68,367,53,436,68,436,
69,367,84,367,69,436,84,436,
85,367,100,367,85,436,100,436,
101,367,116,367,101,436,116,436,
117,367,132,367,117,436,132,436,
133,367,148,367,133,436,148,436,
149,367,164,367,149,436,164,436,
165,367,180,367,165,436,180,436,
181,367,196,367,181,436,196,436,
197,367,212,367,197,436,212,436,
213,367,228,367,213,436,228,436,
229,367,244,367,229,436,244,436,
245,367,260,367,245,436,260,436,
253,411,268,411,253,425,268,425,
269,411,284,411,269,425,284,425,
318,319,333,319,318,398,333,398,
334,319,349,319,334,398,349,398,
350,319,365,319,350,398,365,398,
366,319,381,319,366,398,381,398,
382,319,397,319,382,398,397,398,
398,319,413,319,398,398,413,398,
414,319,429,319,414,398,429,398,
430,319,445,319,430,398,445,398,
446,319,461,319,446,398,461,398,
462,319,477,319,462,398,477,398,
478,319,493,319,478,398,493,398,
494,319,509,319,494,398,509,398,
1,466,16,466,1,504,16,504,
17,466,32,466,17,504,32,504,
33,466,48,466,33,504,48,504,
49,466,64,466,49,504,64,504,
65,466,80,466,65,504,80,504,
2,504,17,504,2,531,17,531,
18,504,33,504,18,531,33,531,
34,504,49,504,34,531,49,531,
50,504,65,504,50,531,65,531,
66,504,81,504,66,531,81,531,
82,504,97,504,82,531,97,531,
98,504,113,504,98,531,113,531,
114,504,129,504,114,531,129,531,
130,504,145,504,130,531,145,531,
146,504,161,504,146,531,161,531,
162,504,177,504,162,531,177,531,
178,504,193,504,178,531,193,531,
194,504,209,504,194,531,209,531,
210,504,225,504,210,531,225,531,
226,504,241,504,226,531,241,531,
242,504,257,504,242,531,257,531,
258,504,273,504,258,531,273,531,
4,556,19,556,4,577,19,577,
20,556,35,556,20,577,35,577,
36,556,51,556,36,577,51,577,
52,556,67,556,52,577,67,577,
68,556,83,556,68,577,83,577,
84,556,99,556,84,577,99,577,
100,556,115,556,100,577,115,577,
116,556,131,556,116,577,131,577,
386,132,401,132,386,189,401,189,
402,132,417,132,402,189,417,189,
418,132,433,132,418,189,433,189,
434,132,449,132,434,189,449,189,
450,132,465,132,450,189,465,189,
435,169,450,169,435,191,450,191,
451,169,466,169,451,191,466,191,
491,177,506,177,491,199,506,199,
507,177,522,177,507,199,522,199,
539,188,554,188,539,216,554,216,
555,188,570,188,555,216,570,216,
469,139,484,139,469,175,484,175,
485,139,500,139,485,175,500,175,
501,139,516,139,501,175,516,175,
526,153,541,153,526,186,541,186,
542,153,557,153,542,186,557,186,
558,153,573,153,558,186,573,186,
572,182,587,182,572,225,587,225,
588,182,603,182,588,225,603,225,
455,748,470,748,455,772,470,772,
471,748,486,748,471,772,486,772,
487,748,502,748,487,772,502,772,
503,748,518,748,503,772,518,772,
519,748,534,748,519,772,534,772,
535,748,550,748,535,772,550,772,
24,772,39,772,24,800,39,800,
40,772,55,772,40,800,55,800,
56,772,71,772,56,800,71,800,
72,772,87,772,72,800,87,800,
88,772,103,772,88,800,103,800,
104,772,119,772,104,800,119,800,
120,772,135,772,120,800,135,800,
146,773,161,773,146,797,161,797,
162,773,177,773,162,797,177,797,
178,773,193,773,178,797,193,797,
211,776,226,776,211,798,226,798,
227,776,242,776,227,798,242,798,
258,772,273,772,258,800,273,800,
274,772,289,772,274,800,289,800,
290,772,305,772,290,800,305,800,
298,107,313,107,298,127,313,127,
430,768,445,768,430,792,445,792,
446,768,461,768,446,792,461,792,
462,768,477,768,462,792,477,792,
478,768,493,768,478,792,493,792,
494,768,509,768,494,792,509,792,
510,768,525,768,510,792,525,792,
526,768,541,768,526,792,541,792,
542,768,557,768,542,792,557,792,
9,587,24,587,9,606,24,606,
25,587,40,587,25,606,40,606,
41,587,56,587,41,606,56,606,
57,587,72,587,57,606,72,606,
73,587,88,587,73,606,88,606,
89,587,104,587,89,606,104,606,
105,587,120,587,105,606,120,606,
121,587,136,587,121,606,136,606,
5,617,20,617,5,638,20,638,
21,617,36,617,21,638,36,638,
37,617,52,617,37,638,52,638,
53,617,68,617,53,638,68,638,
69,617,84,617,69,638,84,638,
85,617,100,617,85,638,100,638,
101,617,116,617,101,638,116,638,
117,617,132,617,117,638,132,638,
133,617,148,617,133,638,148,638,
14,648,29,648,14,668,29,668,
30,648,45,648,30,668,45,668,
46,648,61,648,46,668,61,668,
62,648,77,648,62,668,77,668,
78,648,93,648,78,668,93,668,
94,648,109,648,94,668,109,668,
110,648,125,648,110,668,125,668,
126,648,141,648,126,668,141,668,
142,648,157,648,142,668,157,668,
158,648,173,648,158,668,173,668,
174,648,189,648,174,668,189,668,
190,648,205,648,190,668,205,668,
407,383,422,383,407,404,422,404,
423,383,438,383,423,404,438,404,
439,383,454,383,439,404,454,404,
222,79,237,79,222,101,237,101,
238,79,253,79,238,101,253,101,
254,79,269,79,254,101,269,101,
270,79,285,79,270,101,285,101,
