186,93,201,93,186,336,201,336,
202,93,217,93,202,336,217,336,
218,93,233,93,218,336,233,336,
234,93,249,93,234,336,249,336,
250,93,265,93,250,336,265,336,
266,93,281,93,266,336,281,336,
282,93,297,93,282,336,297,336,
298,93,313,93,298,336,313,336,
314,93,329,93,314,336,329,336,
330,93,345,93,330,336,345,336,
346,93,361,93,346,336,361,336,
362,93,377,93,362,336,377,336,
378,93,393,93,378,336,393,336,
394,93,409,93,394,336,409,336,
410,93,425,93,410,336,425,336,
426,93,441,93,426,336,441,336,
442,93,457,93,442,336,457,336,
458,93,473,93,458,336,473,336,
474,93,489,93,474,336,489,336,
183,349,198,349,183,498,198,498,
199,349,214,349,199,498,214,498,
215,349,230,349,215,498,230,498,
231,349,246,349,231,498,246,498,
247,349,262,349,247,498,262,498,
263,349,278,349,263,498,278,498,
279,349,294,349,279,498,294,498,
295,349,310,349,295,498,310,498,
311,349,326,349,311,498,326,498,
327,349,342,349,327,498,342,498,
343,349,358,349,343,498,358,498,
359,349,374,349,359,498,374,498,
375,349,390,349,375,498,390,498,
391,349,406,349,391,498,406,498,
407,349,422,349,407,498,422,498,
423,349,438,349,423,498,438,498,
439,349,454,349,439,498,454,498,
455,349,470,349,455,498,470,498,
471,349,486,349,471,498,486,498,
