52,289,67,289,52,564,67,564,
68,289,83,289,68,564,83,564,
84,289,99,289,84,564,99,564,
100,289,115,289,100,564,115,564,
116,289,131,289,116,564,131,564,
132,289,147,289,132,564,147,564,
148,289,163,289,148,564,163,564,
164,289,179,289,164,564,179,564,
180,289,195,289,180,564,195,564,
196,289,211,289,196,564,211,564,
212,289,227,289,212,564,227,564,
228,289,243,289,228,564,243,564,
244,289,259,289,244,564,259,564,
260,289,275,289,260,564,275,564,
276,289,291,289,276,564,291,564,
292,289,307,289,292,564,307,564,
308,289,323,289,308,564,323,564,
324,289,339,289,324,564,339,564,
340,289,355,289,340,564,355,564,
356,289,371,289,356,564,371,564,
372,289,387,289,372,564,387,564,
388,289,403,289,388,564,403,564,
404,289,419,289,404,564,419,564,
420,289,435,289,420,564,435,564,
436,289,451,289,436,564,451,564,
213,468,228,468,213,570,228,570,
229,468,244,468,229,570,244,570,
245,468,260,468,245,570,260,570,
261,468,276,468,261,570,276,570,
277,468,292,468,277,570,292,570,
293,468,308,468,293,570,308,570,
309,468,324,468,309,570,324,570,
340,435,355,435,340,563,355,563,
356,435,371,435,356,563,371,563,
372,435,387,435,372,563,387,563,
388,435,403,435,388,563,403,563,
404,435,419,435,404,563,419,563,
420,435,435,435,420,563,435,563,
436,435,451,435,436,563,451,563,
452,435,467,435,452,563,467,563,
33,541,48,541,33,806,48,806,
49,541,64,541,49,806,64,806,
65,541,80,541,65,806,80,806,
81,541,96,541,81,806,96,806,
97,541,112,541,97,806,112,806,
113,541,128,541,113,806,128,806,
129,541,144,541,129,806,144,806,
145,541,160,541,145,806,160,806,
161,541,176,541,161,806,176,806,
177,541,192,541,177,806,192,806,
193,541,208,541,193,806,208,806,
209,541,224,541,209,806,224,806,
225,541,240,541,225,806,240,806,
241,541,256,541,241,806,256,806,
257,541,272,541,257,806,272,806,
273,541,288,541,273,806,288,806,
289,541,304,541,289,806,304,806,
305,541,320,541,305,806,320,806,
321,541,336,541,321,806,336,806,
337,541,352,541,337,806,352,806,
353,541,368,541,353,806,368,806,
369,541,384,541,369,806,384,806,
385,541,400,541,385,806,400,806,
401,541,416,541,401,806,416,806,
417,541,432,541,417,806,432,806,
433,541,448,541,433,806,448,806,
