290,116,305,116,290,177,305,177,
306,116,321,116,306,177,321,177,
322,116,337,116,322,177,337,177,
338,116,353,116,338,177,353,177,
354,116,369,116,354,177,369,177,
370,116,385,116,370,177,385,177,
386,116,401,116,386,177,401,177,
402,116,417,116,402,177,417,177,
418,116,433,116,418,177,433,177,
434,116,449,116,434,177,449,177,
450,116,465,116,450,177,465,177,
466,116,481,116,466,177,481,177,
482,116,497,116,482,177,497,177,
508,124,523,124,508,184,523,184,
524,124,539,124,524,184,539,184,
540,124,555,124,540,184,555,184,
556,124,571,124,556,184,571,184,
572,124,587,124,572,184,587,184,
588,124,603,124,588,184,603,184,
604,124,619,124,604,184,619,184,
620,124,635,124,620,184,635,184,
636,124,651,124,636,184,651,184,
665,134,680,134,665,191,680,191,
681,134,696,134,681,191,696,191,
697,134,712,134,697,191,712,191,
713,134,728,134,713,191,728,191,
729,134,744,134,729,191,744,191,
745,134,760,134,745,191,760,191,
274,187,289,187,274,228,289,228,
290,187,305,187,290,228,305,228,
306,187,321,187,306,228,321,228,
322,187,337,187,322,228,337,228,
338,187,353,187,338,228,353,228,
354,187,369,187,354,228,369,228,
370,187,385,187,370,228,385,228,
391,190,406,190,391,229,406,229,
407,190,422,190,407,229,422,229,
423,190,438,190,423,229,438,229,
439,190,454,190,439,229,454,229,
455,190,470,190,455,229,470,229,
474,192,489,192,474,230,489,230,
490,192,505,192,490,230,505,230,
506,192,521,192,506,230,521,230,
522,192,537,192,522,230,537,230,
538,192,553,192,538,230,553,230,
554,192,569,192,554,230,569,230,
570,192,585,192,570,230,585,230,
586,192,601,192,586,230,601,230,
602,192,617,192,602,230,617,230,
618,192,633,192,618,230,633,230,
634,192,649,192,634,230,649,230,
655,194,670,194,655,230,670,230,
671,194,686,194,671,230,686,230,
687,194,702,194,687,230,702,230,
703,194,718,194,703,230,718,230,
719,194,734,194,719,230,734,230,
735,194,750,194,735,230,750,230,
751,194,766,194,751,230,766,230,
