318,77,333,77,318,405,333,405,
334,77,349,77,334,405,349,405,
350,77,365,77,350,405,365,405,
366,77,381,77,366,405,381,405,
382,77,397,77,382,405,397,405,
398,77,413,77,398,405,413,405,
414,77,429,77,414,405,429,405,
430,77,445,77,430,405,445,405,
446,77,461,77,446,405,461,405,
462,77,477,77,462,405,477,405,
478,77,493,77,478,405,493,405,
494,77,509,77,494,405,509,405,
510,77,525,77,510,405,525,405,
526,77,541,77,526,405,541,405,
542,77,557,77,542,405,557,405,
558,77,573,77,558,405,573,405,
574,77,589,77,574,405,589,405,
590,77,605,77,590,405,605,405,
606,77,621,77,606,405,621,405,
622,77,637,77,622,405,637,405,
638,77,653,77,638,405,653,405,
654,77,669,77,654,405,669,405,
670,77,685,77,670,405,685,405,
686,77,701,77,686,405,701,405,
702,77,717,77,702,405,717,405,
718,77,733,77,718,405,733,405,
734,77,749,77,734,405,749,405,
750,77,765,77,750,405,765,405,
766,77,781,77,766,405,781,405,
782,77,797,77,782,405,797,405,
798,77,813,77,798,405,813,405,
814,77,829,77,814,405,829,405,
830,77,845,77,830,405,845,405,
846,77,861,77,846,405,861,405,
862,77,877,77,862,405,877,405,
878,77,893,77,878,405,893,405,
894,77,909,77,894,405,909,405,
274,393,289,393,274,597,289,597,
290,393,305,393,290,597,305,597,
306,393,321,393,306,597,321,597,
322,393,337,393,322,597,337,597,
338,393,353,393,338,597,353,597,
354,393,369,393,354,597,369,597,
370,393,385,393,370,597,385,597,
386,393,401,393,386,597,401,597,
402,393,417,393,402,597,417,597,
418,393,433,393,418,597,433,597,
434,393,449,393,434,597,449,597,
450,393,465,393,450,597,465,597,
466,393,481,393,466,597,481,597,
482,393,497,393,482,597,497,597,
498,393,513,393,498,597,513,597,
514,393,529,393,514,597,529,597,
530,393,545,393,530,597,545,597,
546,393,561,393,546,597,561,597,
562,393,577,393,562,597,577,597,
578,393,593,393,578,597,593,597,
594,393,609,393,594,597,609,597,
610,393,625,393,610,597,625,597,
626,393,641,393,626,597,641,597,
642,393,657,393,642,597,657,597,
658,393,673,393,658,597,673,597,
674,393,689,393,674,597,689,597,
690,393,705,393,690,597,705,597,
706,393,721,393,706,597,721,597,
722,393,737,393,722,597,737,597,
738,393,753,393,738,597,753,597,
754,393,769,393,754,597,769,597,
770,393,785,393,770,597,785,597,
786,393,801,393,786,597,801,597,
802,393,817,393,802,597,817,597,
818,393,833,393,818,597,833,597,
834,393,849,393,834,597,849,597,
850,393,865,393,850,597,865,597,
866,393,881,393,866,597,881,597,
882,393,897,393,882,597,897,597,
898,393,913,393,898,597,913,597,
914,393,929,393,914,597,929,597,
930,393,945,393,930,597,945,597,
