323,176,338,176,323,188,338,188,
339,176,354,176,339,188,354,188,
355,176,370,176,355,188,370,188,
371,176,386,176,371,188,386,188,
402,174,417,174,402,186,417,186,
418,174,433,174,418,186,433,186,
434,174,449,174,434,186,449,186,
537,218,552,218,537,227,552,227,
553,218,568,218,553,227,568,227,
569,218,584,218,569,227,584,227,
583,217,598,217,583,225,598,225,
597,216,612,216,597,228,612,228,
613,216,628,216,613,228,628,228,
629,216,644,216,629,228,644,228,
552,240,567,240,552,248,567,248,
570,238,585,238,570,247,585,247,
586,238,601,238,586,247,601,247,
602,238,617,238,602,246,617,246,
618,238,633,238,618,246,633,246,
537,260,552,260,537,269,552,269,
553,260,568,260,553,269,568,269,
562,261,577,261,562,268,577,268,
578,261,593,261,578,268,593,268,
592,257,607,257,592,268,607,268,
608,257,623,257,608,268,623,268,
624,257,639,257,624,268,639,268,
574,279,589,279,574,288,589,288,
590,279,605,279,590,288,605,288,
550,318,565,318,550,327,565,327,
566,318,581,318,566,327,581,327,
582,318,597,318,582,327,597,327,
598,319,613,319,598,326,613,326,
614,319,629,319,614,326,629,326,
558,337,573,337,558,345,573,345,
574,337,589,337,574,345,589,345,
590,337,605,337,590,345,605,345,
606,337,621,337,606,345,621,345,
545,357,560,357,545,365,560,365,
561,357,576,357,561,365,576,365,
573,355,588,355,573,364,588,364,
589,355,604,355,589,364,604,364,
605,355,620,355,605,364,620,364,
621,355,636,355,621,364,636,364,
545,373,560,373,545,379,560,379,
557,372,572,372,557,379,572,379,
573,372,588,372,573,379,588,379,
583,371,598,371,583,378,598,378,
596,370,611,370,596,379,611,379,
612,370,627,370,612,379,627,379,
